Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.218123, 0.199108, 0.185, 0.582769
1, 0.200598, 0.211658, 0.185, 0.587744
1, 0.203453, 0.213784, 0.185, 0.582763
1, 0.19809, 0.201893, 0.185, 0.600017
1, 0.208822, 0.211615, 0.185, 0.579563
1, 0.212808, 0.195745, 0.185, 0.591447
1, 0.207531, 0.211325, 0.185, 0.581144
1, 0.207684, 0.203086, 0.185, 0.58923
1, 0.209654, 0.208226, 0.185, 0.58212
1, 0.204993, 0.200632, 0.185, 0.594375
1, 0.206687, 0.198682, 0.185, 0.59463
1, 0.214434, 0.206947, 0.185, 0.578618
1, 0.21216, 0.210721, 0.185, 0.577118
1, 0.207615, 0.211353, 0.185, 0.581031
1, 0.19835, 0.205312, 0.185, 0.596338
1, 0.213944, 0.20521, 0.185, 0.580846
1, 0.217195, 0.198684, 0.185, 0.584121
1, 0.21528, 0.19574, 0.185, 0.588979
1, 0.203472, 0.207081, 0.185, 0.589447
1, 0.19955, 0.209497, 0.185, 0.590953
1, 0.205845, 0.204939, 0.185, 0.589217
1, 0.2081, 0.201848, 0.185, 0.590052
1, 0.211677, 0.201439, 0.185, 0.586883
1, 0.216652, 0.206071, 0.185, 0.577277
1, 0.206138, 0.198427, 0.185, 0.595435
1, 0.20264, 0.211431, 0.185, 0.585929
1, 0.215845, 0.19876, 0.185, 0.585394
1, 0.208938, 0.205762, 0.185, 0.5853
1, 0.204768, 0.212659, 0.185, 0.582573
1, 0.206914, 0.201841, 0.185, 0.591246
1, 0.210682, 0.201408, 0.185, 0.587909
1, 0.20751, 0.202002, 0.185, 0.590488
1, 0.20687, 0.205464, 0.185, 0.587666
1, 0.202406, 0.2011, 0.185, 0.596495
1, 0.210514, 0.206796, 0.185, 0.58269
1, 0.196746, 0.216295, 0.185, 0.586959
1, 0.208656, 0.203888, 0.185, 0.587457
1, 0.205088, 0.207534, 0.185, 0.587379
1, 0.207954, 0.206038, 0.185, 0.586008
1, 0.203388, 0.211793, 0.185, 0.584819
1, 0.212134, 0.21318, 0.185, 0.574687
1, 0.210092, 0.211229, 0.185, 0.578679
1, 0.219058, 0.197092, 0.185, 0.583851
1, 0.206701, 0.211794, 0.185, 0.581504
1, 0.20101, 0.21422, 0.185, 0.58477
1, 0.210493, 0.21347, 0.185, 0.576037
1, 0.21426, 0.198637, 0.185, 0.587103
1, 0.207644, 0.202816, 0.185, 0.58954
1, 0.216962, 0.196826, 0.185, 0.586212
1, 0.193045, 0.216425, 0.185, 0.59053
1, 0.214284, 0.199146, 0.185, 0.586571
1, 0.211002, 0.205263, 0.185, 0.583735
1, 0.208023, 0.201963, 0.185, 0.590015
1, 0.210506, 0.21207, 0.185, 0.577424
1, 0.205828, 0.204449, 0.185, 0.589723
1, 0.207484, 0.203711, 0.185, 0.588804
1, 0.198093, 0.210778, 0.185, 0.591129
1, 0.208367, 0.205541, 0.185, 0.586092
1, 0.194496, 0.204813, 0.185, 0.600691
1, 0.211002, 0.204416, 0.185, 0.584583
1, 0.207637, 0.202735, 0.185, 0.589628
1, 0.205376, 0.20904, 0.185, 0.585584
1, 0.211117, 0.199642, 0.185, 0.589241
1, 0.214978, 0.20254, 0.185, 0.582482
1, 0.208729, 0.204315, 0.185, 0.586956
1, 0.211393, 0.207214, 0.185, 0.581393
1, 0.216558, 0.201962, 0.185, 0.58148
1, 0.222883, 0.206343, 0.19, 0.570774
1, 0.213433, 0.215982, 0.19, 0.570585
1, 0.216304, 0.213518, 0.19, 0.570177
1, 0.212573, 0.211328, 0.19, 0.5761
1, 0.218712, 0.209671, 0.19, 0.571617
1, 0.22216, 0.210091, 0.19, 0.567749
1, 0.206541, 0.219084, 0.19, 0.574375
1, 0.217953, 0.214087, 0.19, 0.567961
1, 0.222877, 0.210845, 0.19, 0.566278
1, 0.213608, 0.215011, 0.19, 0.571382
1, 0.207695, 0.205966, 0.19, 0.586338
1, 0.21877, 0.212341, 0.19, 0.56889
1, 0.222242, 0.21056, 0.19, 0.567199
1, 0.212669, 0.220493, 0.19, 0.566838
1, 0.218487, 0.213714, 0.19, 0.567799
1, 0.22015, 0.213367, 0.19, 0.566483
1, 0.219528, 0.208915, 0.19, 0.571557
1, 0.210923, 0.21205, 0.19, 0.577027
1, 0.201502, 0.209689, 0.19, 0.588809
1, 0.218624, 0.211204, 0.19, 0.570172
1, 0.208834, 0.217239, 0.19, 0.573928
1, 0.215714, 0.207215, 0.19, 0.577072
1, 0.212911, 0.20474, 0.19, 0.582349
1, 0.223585, 0.204193, 0.19, 0.572222
1, 0.212555, 0.216219, 0.19, 0.571226
1, 0.211232, 0.206011, 0.19, 0.582758
1, 0.21607, 0.205368, 0.19, 0.578562
1, 0.208587, 0.216656, 0.19, 0.574758
1, 0.218273, 0.209026, 0.19, 0.572701
1, 0.219771, 0.21016, 0.19, 0.570069
1, 0.211647, 0.213932, 0.19, 0.574421
1, 0.208943, 0.213404, 0.19, 0.577653
1, 0.217241, 0.211271, 0.19, 0.571488
1, 0.216965, 0.206413, 0.19, 0.576622
1, 0.225914, 0.201879, 0.19, 0.572207
1, 0.210898, 0.219387, 0.19, 0.569715
1, 0.213958, 0.208492, 0.19, 0.577549
1, 0.217241, 0.205516, 0.19, 0.577244
1, 0.206143, 0.213098, 0.19, 0.580759
1, 0.207262, 0.220753, 0.19, 0.571985
1, 0.217196, 0.219327, 0.19, 0.563478
1, 0.213673, 0.211165, 0.19, 0.575162
1, 0.216092, 0.220864, 0.19, 0.563044
1, 0.213998, 0.207052, 0.19, 0.57895
1, 0.213063, 0.219808, 0.19, 0.567129
1, 0.202775, 0.214016, 0.19, 0.583208
1, 0.219449, 0.22146, 0.19, 0.559091
1, 0.210867, 0.215124, 0.19, 0.574009
1, 0.221159, 0.208098, 0.19, 0.570743
1, 0.212429, 0.211489, 0.19, 0.576083
1, 0.204517, 0.217757, 0.19, 0.577726
1, 0.213613, 0.209096, 0.19, 0.577291
1, 0.221964, 0.207132, 0.19, 0.570904
1, 0.212467, 0.213364, 0.19, 0.57417
1, 0.208252, 0.210636, 0.19, 0.581112
1, 0.210987, 0.219615, 0.19, 0.569398
1, 0.20996, 0.21652, 0.19, 0.573519
1, 0.214588, 0.2118, 0.19, 0.573612
1, 0.21802, 0.21053, 0.19, 0.571449
1, 0.223456, 0.208747, 0.19, 0.567798
1, 0.223769, 0.207491, 0.19, 0.568739
1, 0.210631, 0.209198, 0.19, 0.58017
1, 0.210803, 0.20882, 0.19, 0.580377
1, 0.215169, 0.211023, 0.19, 0.573808
1, 0.217326, 0.219229, 0.19, 0.563444
1, 0.209748, 0.213505, 0.19, 0.576747
1, 0.205105, 0.219541, 0.19, 0.575354
1, 0.209243, 0.22331, 0.19, 0.567447
1, 0.216916, 0.213874, 0.19, 0.56921
1, 0.217625, 0.209879, 0.19, 0.572497
1, 0.208942, 0.209952, 0.19, 0.581106
1, 0.216713, 0.220583, 0.19, 0.562704
1, 0.210144, 0.224868, 0.19, 0.564988
1, 0.209089, 0.212109, 0.19, 0.578802
1, 0.210245, 0.214858, 0.19, 0.574897
1, 0.20938, 0.213187, 0.19, 0.577433
1, 0.217657, 0.209804, 0.19, 0.572539
1, 0.213019, 0.210086, 0.19, 0.576895
1, 0.208605, 0.206789, 0.19, 0.584606
1, 0.218227, 0.220127, 0.19, 0.561646
1, 0.204736, 0.219774, 0.19, 0.575489
1, 0.222552, 0.221966, 0.19, 0.555482
1, 0.209139, 0.215507, 0.19, 0.575353
1, 0.201957, 0.213799, 0.19, 0.584245
1, 0.204982, 0.21565, 0.19, 0.579368
1, 0.223719, 0.204799, 0.19, 0.571482
1, 0.210192, 0.204234, 0.19, 0.585574
1, 0.20642, 0.214597, 0.19, 0.578983
1, 0.208245, 0.222361, 0.19, 0.569395
1, 0.211836, 0.225058, 0.19, 0.563106
1, 0.205531, 0.212714, 0.19, 0.581755
1, 0.211245, 0.213027, 0.19, 0.575727
1, 0.213548, 0.200541, 0.19, 0.585911
1, 0.221358, 0.216242, 0.19, 0.5624
1, 0.211471, 0.217065, 0.19, 0.571464
1, 0.210982, 0.215507, 0.19, 0.573511
1, 0.210212, 0.225075, 0.19, 0.564713
1, 0.220175, 0.21315, 0.19, 0.566675
1, 0.220609, 0.200536, 0.19, 0.578855
1, 0.222147, 0.215115, 0.19, 0.562738
1, 0.211548, 0.217213, 0.195, 0.571238
1, 0.210489, 0.233585, 0.195, 0.555926
1, 0.220593, 0.218898, 0.195, 0.560509
1, 0.214763, 0.226514, 0.195, 0.558723
1, 0.214342, 0.217938, 0.195, 0.56772
1, 0.225259, 0.20882, 0.195, 0.565921
1, 0.227237, 0.222953, 0.195, 0.54981
1, 0.220447, 0.220934, 0.195, 0.558619
1, 0.218901, 0.224605, 0.195, 0.556494
1, 0.225696, 0.212439, 0.195, 0.561865
1, 0.220284, 0.224004, 0.195, 0.555712
1, 0.230251, 0.211314, 0.195, 0.558435
1, 0.223664, 0.216014, 0.195, 0.560322
1, 0.222182, 0.213238, 0.195, 0.56458
1, 0.206048, 0.237424, 0.195, 0.556528
1, 0.217833, 0.212476, 0.195, 0.569691
1, 0.22318, 0.224942, 0.195, 0.551878
1, 0.219619, 0.222317, 0.195, 0.558064
1, 0.216118, 0.220326, 0.195, 0.563556
1, 0.219872, 0.213893, 0.195, 0.566234
1, 0.215161, 0.222831, 0.195, 0.562008
1, 0.222895, 0.218866, 0.195, 0.55824
1, 0.216823, 0.220918, 0.195, 0.562259
1, 0.219682, 0.214211, 0.195, 0.566107
1, 0.221893, 0.221144, 0.195, 0.556963
1, 0.22055, 0.224086, 0.195, 0.555364
1, 0.22339, 0.205693, 0.195, 0.570917
1, 0.210074, 0.22362, 0.195, 0.566306
1, 0.221717, 0.218015, 0.195, 0.560268
1, 0.217059, 0.22052, 0.195, 0.562421
1, 0.214781, 0.22128, 0.195, 0.563939
1, 0.219569, 0.215571, 0.195, 0.56486
1, 0.224694, 0.228804, 0.195, 0.546502
1, 0.213984, 0.221562, 0.195, 0.564454
1, 0.229505, 0.219698, 0.195, 0.550797
1, 0.217419, 0.21696, 0.195, 0.565622
1, 0.209558, 0.224184, 0.195, 0.566258
1, 0.216011, 0.225406, 0.195, 0.558583
1, 0.234303, 0.216831, 0.195, 0.548866
1, 0.228845, 0.21426, 0.195, 0.556895
1, 0.220206, 0.221336, 0.195, 0.558459
1, 0.225557, 0.225931, 0.195, 0.548512
1, 0.212213, 0.219514, 0.195, 0.568273
1, 0.217153, 0.224747, 0.195, 0.5581
1, 0.226996, 0.218506, 0.195, 0.554498
1, 0.226339, 0.213338, 0.195, 0.560323
1, 0.211867, 0.231396, 0.195, 0.556737
1, 0.224656, 0.219369, 0.195, 0.555975
1, 0.230444, 0.21473, 0.195, 0.554826
1, 0.22486, 0.225052, 0.195, 0.550088
1, 0.220447, 0.218577, 0.195, 0.560976
1, 0.221572, 0.220967, 0.195, 0.557461
1, 0.214072, 0.21954, 0.195, 0.566389
1, 0.216992, 0.222611, 0.195, 0.560397
1, 0.215055, 0.228278, 0.195, 0.556667
1, 0.207296, 0.222134, 0.195, 0.57057
1, 0.221521, 0.221667, 0.195, 0.556812
1, 0.227755, 0.222187, 0.195, 0.550058
1, 0.211628, 0.226775, 0.195, 0.561597
1, 0.220381, 0.222145, 0.195, 0.557474
1, 0.218449, 0.217198, 0.195, 0.564353
1, 0.217112, 0.223498, 0.195, 0.559391
1, 0.224411, 0.22363, 0.195, 0.551959
1, 0.215642, 0.214219, 0.195, 0.57014
1, 0.219957, 0.222029, 0.195, 0.558013
1, 0.227913, 0.209749, 0.195, 0.562338
1, 0.22559, 0.21179, 0.195, 0.562621
1, 0.215659, 0.22404, 0.195, 0.560301
1, 0.213907, 0.219937, 0.195, 0.566156
1, 0.220833, 0.216403, 0.195, 0.562764
1, 0.224284, 0.220603, 0.195, 0.555113
1, 0.222045, 0.222108, 0.195, 0.555847
1, 0.22553, 0.209386, 0.195, 0.565084
1, 0.213697, 0.228358, 0.195, 0.557945
1, 0.224332, 0.226626, 0.195, 0.549043
1, 0.221911, 0.218172, 0.195, 0.559917
1, 0.222549, 0.206499, 0.195, 0.570952
1, 0.213622, 0.223246, 0.195, 0.563132
1, 0.207818, 0.220481, 0.195, 0.571701
1, 0.217743, 0.214195, 0.195, 0.568062
1, 0.222561, 0.22204, 0.195, 0.555399
1, 0.209744, 0.223176, 0.195, 0.567081
1, 0.221716, 0.223199, 0.195, 0.555085
1, 0.222644, 0.224357, 0.195, 0.552999
1, 0.213118, 0.224966, 0.195, 0.561916
1, 0.21447, 0.223641, 0.195, 0.561889
1, 0.21186, 0.23016, 0.195, 0.55798
1, 0.213375, 0.225249, 0.195, 0.561376
1, 0.219513, 0.224977, 0.195, 0.55551
1, 0.222371, 0.208237, 0.195, 0.569392
1, 0.212481, 0.22364, 0.195, 0.563879
1, 0.223562, 0.224531, 0.195, 0.551906
1, 0.212353, 0.222769, 0.195, 0.564878
1, 0.219912, 0.230019, 0.195, 0.55007
1, 0.220587, 0.220638, 0.195, 0.558775
1, 0.212891, 0.222149, 0.195, 0.56496
1, 0.216674, 0.229691, 0.195, 0.553634
1, 0.226083, 0.224733, 0.195, 0.549184
1, 0.225918, 0.229108, 0.195, 0.544974
1, 0.226264, 0.214162, 0.195, 0.559573
1, 0.221644, 0.224344, 0.2, 0.554012
1, 0.226316, 0.214755, 0.2, 0.558929
1, 0.225412, 0.227509, 0.2, 0.547078
1, 0.229209, 0.227749, 0.2, 0.543042
1, 0.225789, 0.223255, 0.2, 0.550956
1, 0.226969, 0.226393, 0.2, 0.546638
1, 0.224628, 0.233342, 0.2, 0.54203
1, 0.22861, 0.240978, 0.2, 0.530412
1, 0.234154, 0.230869, 0.2, 0.534976
1, 0.217922, 0.227838, 0.2, 0.55424
1, 0.231825, 0.221701, 0.2, 0.546474
1, 0.223384, 0.229873, 0.2, 0.546744
1, 0.221394, 0.226877, 0.2, 0.55173
1, 0.231848, 0.22828, 0.2, 0.539871
1, 0.224013, 0.218599, 0.2, 0.557387
1, 0.226591, 0.223983, 0.2, 0.549426
1, 0.220534, 0.221761, 0.2, 0.557704
1, 0.229591, 0.223703, 0.2, 0.546706
1, 0.227249, 0.234095, 0.2, 0.538656
1, 0.230467, 0.225359, 0.2, 0.544174
1, 0.2224, 0.219825, 0.2, 0.557775
1, 0.222455, 0.231954, 0.2, 0.54559
1, 0.225188, 0.235988, 0.2, 0.538825
1, 0.225955, 0.224801, 0.2, 0.549244
1, 0.228014, 0.226268, 0.2, 0.545718
1, 0.227182, 0.229616, 0.2, 0.543202
1, 0.222962, 0.238188, 0.2, 0.53885
1, 0.224041, 0.226067, 0.2, 0.549892
1, 0.231298, 0.218265, 0.2, 0.550437
1, 0.224226, 0.23209, 0.2, 0.543684
1, 0.238427, 0.220405, 0.2, 0.541168
1, 0.223423, 0.211522, 0.2, 0.565055
1, 0.23289, 0.219487, 0.2, 0.547623
1, 0.227178, 0.220759, 0.2, 0.552063
1, 0.217498, 0.221672, 0.2, 0.56083
1, 0.223976, 0.222973, 0.2, 0.553051
1, 0.231981, 0.217969, 0.2, 0.55005
1, 0.228545, 0.216239, 0.2, 0.555216
1, 0.215875, 0.223087, 0.2, 0.561038
1, 0.231363, 0.231965, 0.2, 0.536672
1, 0.217896, 0.229347, 0.2, 0.552757
1, 0.230937, 0.231653, 0.2, 0.53741
1, 0.233088, 0.230095, 0.2, 0.536817
1, 0.213197, 0.236705, 0.2, 0.550098
1, 0.224574, 0.230794, 0.2, 0.544632
1, 0.223697, 0.225003, 0.2, 0.551299
1, 0.22243, 0.228306, 0.2, 0.549264
1, 0.224805, 0.233655, 0.2, 0.54154
1, 0.230527, 0.223205, 0.2, 0.546268
1, 0.221653, 0.229841, 0.2, 0.548505
1, 0.219144, 0.24481, 0.2, 0.536046
1, 0.220313, 0.237168, 0.2, 0.542519
1, 0.225528, 0.235753, 0.2, 0.538719
1, 0.229137, 0.22306, 0.2, 0.547803
1, 0.232388, 0.221658, 0.2, 0.545955
1, 0.226876, 0.223409, 0.2, 0.549715
1, 0.230621, 0.233069, 0.2, 0.53631
1, 0.2172, 0.238495, 0.2, 0.544306
1, 0.224242, 0.233863, 0.2, 0.541895
1, 0.226349, 0.231144, 0.2, 0.542506
1, 0.228228, 0.232678, 0.2, 0.539094
1, 0.228743, 0.228295, 0.2, 0.542962
1, 0.227602, 0.220952, 0.2, 0.551446
1, 0.221094, 0.228579, 0.2, 0.550327
1, 0.224885, 0.222222, 0.2, 0.552893
1, 0.218527, 0.234317, 0.2, 0.547156
1, 0.224578, 0.227491, 0.2, 0.547931
1, 0.223659, 0.227059, 0.2, 0.549282
1, 0.226586, 0.223779, 0.2, 0.549635
1, 0.234062, 0.22879, 0.2, 0.537148
1, 0.228526, 0.224606, 0.2, 0.546868
1, 0.225438, 0.22937, 0.2, 0.545192
1, 0.231746, 0.224524, 0.2, 0.543731
1, 0.228781, 0.21474, 0.2, 0.556479
1, 0.226802, 0.221776, 0.2, 0.551422
1, 0.228853, 0.223271, 0.2, 0.547877
1, 0.217518, 0.230251, 0.2, 0.552231
1, 0.218527, 0.230952, 0.2, 0.550521
1, 0.227452, 0.219485, 0.2, 0.553064
1, 0.218097, 0.227027, 0.2, 0.554876
1, 0.228021, 0.226248, 0.2, 0.545731
1, 0.234885, 0.216412, 0.2, 0.548703
1, 0.223329, 0.231742, 0.2, 0.544928
1, 0.227341, 0.226723, 0.2, 0.545936
1, 0.218299, 0.23136, 0.2, 0.55034
1, 0.229057, 0.22849, 0.2, 0.542453
1, 0.227251, 0.220274, 0.2, 0.552475
1, 0.231294, 0.229259, 0.2, 0.539447
1, 0.216146, 0.232648, 0.2, 0.551206
1, 0.225118, 0.229608, 0.2, 0.545274
1, 0.227595, 0.221447, 0.2, 0.550958
1, 0.225896, 0.221255, 0.2, 0.552849
1, 0.225266, 0.230387, 0.2, 0.544348
1, 0.224415, 0.225328, 0.2, 0.550257
1, 0.224027, 0.221299, 0.2, 0.554674
1, 0.224374, 0.223328, 0.2, 0.552298
1, 0.223756, 0.227748, 0.2, 0.548496
1, 0.234251, 0.227272, 0.2, 0.538477
1, 0.22737, 0.21993, 0.2, 0.5527
1, 0.220155, 0.224706, 0.2, 0.555139
1, 0.229883, 0.243625, 0.205, 0.526491
1, 0.241391, 0.221949, 0.205, 0.53666
1, 0.231103, 0.239743, 0.205, 0.529153
1, 0.217409, 0.240673, 0.205, 0.541918
1, 0.235983, 0.23971, 0.205, 0.524307
1, 0.22823, 0.226672, 0.205, 0.545098
1, 0.229794, 0.240066, 0.205, 0.530141
1, 0.233569, 0.237721, 0.205, 0.52871
1, 0.242606, 0.228537, 0.205, 0.528857
1, 0.23037, 0.239792, 0.205, 0.529838
1, 0.231733, 0.228731, 0.205, 0.539535
1, 0.231762, 0.235332, 0.205, 0.532906
1, 0.226648, 0.229337, 0.205, 0.544016
1, 0.231167, 0.226489, 0.205, 0.542345
1, 0.228534, 0.236962, 0.205, 0.534504
1, 0.234965, 0.239208, 0.205, 0.525827
1, 0.233528, 0.238708, 0.205, 0.527764
1, 0.232174, 0.238818, 0.205, 0.529008
1, 0.232748, 0.229323, 0.205, 0.537929
1, 0.227504, 0.228252, 0.205, 0.544243
1, 0.221123, 0.24217, 0.205, 0.536707
1, 0.246468, 0.231735, 0.205, 0.521797
1, 0.227358, 0.240346, 0.205, 0.532296
1, 0.234918, 0.236083, 0.205, 0.528998
1, 0.240515, 0.224843, 0.205, 0.534642
1, 0.229909, 0.22537, 0.205, 0.544721
1, 0.227638, 0.228186, 0.205, 0.544175
1, 0.241813, 0.231632, 0.205, 0.526555
1, 0.241952, 0.223921, 0.205, 0.534127
1, 0.226154, 0.233865, 0.205, 0.53998
1, 0.238294, 0.229267, 0.205, 0.532439
1, 0.230913, 0.233437, 0.205, 0.535651
1, 0.230117, 0.24308, 0.205, 0.526802
1, 0.234161, 0.236052, 0.205, 0.529787
1, 0.235555, 0.233671, 0.205, 0.530773
1, 0.223913, 0.232151, 0.205, 0.543936
1, 0.236946, 0.229037, 0.205, 0.534017
1, 0.235931, 0.23453, 0.205, 0.529539
1, 0.232789, 0.232523, 0.205, 0.534688
1, 0.23035, 0.236216, 0.205, 0.533434
1, 0.240872, 0.225403, 0.205, 0.533724
1, 0.223922, 0.23831, 0.205, 0.537768
1, 0.232856, 0.228965, 0.205, 0.538179
1, 0.228287, 0.238654, 0.205, 0.533059
1, 0.235568, 0.231607, 0.205, 0.532825
1, 0.22658, 0.230981, 0.205, 0.542439
1, 0.234919, 0.241511, 0.205, 0.523571
1, 0.228421, 0.238541, 0.205, 0.533038
1, 0.235605, 0.230379, 0.205, 0.534016
1, 0.241447, 0.22869, 0.205, 0.529863
1, 0.228678, 0.230314, 0.205, 0.541008
1, 0.235254, 0.236429, 0.205, 0.528316
1, 0.23147, 0.229461, 0.205, 0.539069
1, 0.227295, 0.239806, 0.205, 0.532899
1, 0.225388, 0.240384, 0.205, 0.534228
1, 0.231576, 0.229294, 0.205, 0.53913
1, 0.227654, 0.245773, 0.205, 0.526573
1, 0.239052, 0.225564, 0.205, 0.535383
1, 0.239922, 0.223436, 0.205, 0.536642
1, 0.229769, 0.243962, 0.205, 0.52627
1, 0.229839, 0.238446, 0.205, 0.531715
1, 0.231279, 0.239304, 0.205, 0.529417
1, 0.22978, 0.240189, 0.205, 0.53003
1, 0.238131, 0.231009, 0.205, 0.530859
1, 0.242182, 0.221013, 0.205, 0.536805
1, 0.23298, 0.237286, 0.205, 0.529734
1, 0.224082, 0.246269, 0.205, 0.529649
1, 0.244589, 0.215233, 0.205, 0.540178
1, 0.241111, 0.219422, 0.205, 0.539467
1, 0.233586, 0.231701, 0.205, 0.534713
1, 0.244481, 0.224885, 0.205, 0.530635
1, 0.236429, 0.22727, 0.205, 0.5363
1, 0.229823, 0.229383, 0.205, 0.540794
1, 0.23604, 0.227481, 0.205, 0.536479
1, 0.226218, 0.230212, 0.205, 0.543569
1, 0.23475, 0.233984, 0.205, 0.531266
1, 0.236989, 0.220447, 0.205, 0.542565
1, 0.236697, 0.238767, 0.205, 0.524536
1, 0.242443, 0.237948, 0.205, 0.51961
1, 0.230053, 0.235681, 0.205, 0.534266
1, 0.23779, 0.229612, 0.205, 0.532598
1, 0.235595, 0.233762, 0.205, 0.530642
1, 0.234658, 0.242714, 0.205, 0.522627
1, 0.233432, 0.23079, 0.205, 0.535778
1, 0.235032, 0.231859, 0.205, 0.533108
1, 0.223487, 0.226508, 0.205, 0.550005
1, 0.232532, 0.230419, 0.205, 0.537048
1, 0.227385, 0.241251, 0.205, 0.531364
1, 0.233227, 0.238792, 0.205, 0.527981
1, 0.239227, 0.227175, 0.205, 0.533598
1, 0.237199, 0.2443, 0.205, 0.518501
1, 0.230157, 0.240301, 0.205, 0.529542
1, 0.228643, 0.236169, 0.205, 0.535187
1, 0.235773, 0.220545, 0.205, 0.543682
1, 0.237377, 0.231886, 0.205, 0.530737
1, 0.237618, 0.233579, 0.205, 0.528803
1, 0.237177, 0.238701, 0.205, 0.524122
1, 0.238583, 0.229051, 0.205, 0.532366
1, 0.232831, 0.237898, 0.205, 0.529271
1, 0.234769, 0.248472, 0.205, 0.516759
1, 0.23458, 0.248407, 0.21, 0.517013
1, 0.241723, 0.228269, 0.21, 0.530008
1, 0.247888, 0.239181, 0.21, 0.512931
1, 0.251706, 0.230864, 0.21, 0.51743
1, 0.249244, 0.238991, 0.21, 0.511765
1, 0.228594, 0.244478, 0.21, 0.526928
1, 0.248528, 0.246795, 0.21, 0.504677
1, 0.228086, 0.241593, 0.21, 0.530322
1, 0.228262, 0.247746, 0.21, 0.523992
1, 0.238324, 0.237168, 0.21, 0.524508
1, 0.239863, 0.237401, 0.21, 0.522735
1, 0.24443, 0.242761, 0.21, 0.512809
1, 0.240847, 0.245307, 0.21, 0.513846
1, 0.230219, 0.246308, 0.21, 0.523473
1, 0.237912, 0.238595, 0.21, 0.523493
1, 0.22152, 0.252449, 0.21, 0.526031
1, 0.253883, 0.232263, 0.21, 0.513854
1, 0.244911, 0.243685, 0.21, 0.511403
1, 0.24166, 0.22606, 0.21, 0.53228
1, 0.243045, 0.248214, 0.21, 0.50874
1, 0.241266, 0.234325, 0.21, 0.524409
1, 0.244449, 0.234444, 0.21, 0.521107
1, 0.239924, 0.243272, 0.21, 0.516804
1, 0.244269, 0.239857, 0.21, 0.515874
1, 0.239398, 0.236186, 0.21, 0.524416
1, 0.235893, 0.247163, 0.21, 0.516944
1, 0.235982, 0.236229, 0.21, 0.527789
1, 0.232608, 0.252689, 0.21, 0.514703
1, 0.228884, 0.244346, 0.21, 0.526771
1, 0.244958, 0.235393, 0.21, 0.519649
1, 0.240254, 0.236083, 0.21, 0.523663
1, 0.241016, 0.237954, 0.21, 0.521031
1, 0.244668, 0.244846, 0.21, 0.510486
1, 0.240003, 0.239, 0.21, 0.520997
1, 0.233549, 0.249195, 0.21, 0.517256
1, 0.247913, 0.228794, 0.21, 0.523293
1, 0.247673, 0.236037, 0.21, 0.516291
1, 0.236942, 0.232819, 0.21, 0.530238
1, 0.231708, 0.245424, 0.21, 0.522868
1, 0.230991, 0.243578, 0.21, 0.525431
1, 0.242825, 0.240271, 0.21, 0.516904
1, 0.254259, 0.236905, 0.21, 0.508836
1, 0.235659, 0.240247, 0.21, 0.524094
1, 0.24403, 0.227317, 0.21, 0.528653
1, 0.237946, 0.246091, 0.21, 0.515963
1, 0.246246, 0.238125, 0.21, 0.515629
1, 0.243254, 0.239844, 0.21, 0.516902
1, 0.242247, 0.237741, 0.21, 0.520011
1, 0.242799, 0.235527, 0.21, 0.521674
1, 0.239762, 0.236668, 0.21, 0.52357
1, 0.229341, 0.253843, 0.21, 0.516816
1, 0.232241, 0.258281, 0.21, 0.509479
1, 0.231106, 0.24411, 0.21, 0.524783
1, 0.247162, 0.232531, 0.21, 0.520306
1, 0.238647, 0.241147, 0.21, 0.520206
1, 0.244626, 0.227179, 0.21, 0.528194
1, 0.24203, 0.239733, 0.21, 0.518237
1, 0.236835, 0.245551, 0.21, 0.517614
1, 0.237176, 0.248711, 0.21, 0.514113
1, 0.224209, 0.247841, 0.21, 0.527949
1, 0.230383, 0.244839, 0.21, 0.524778
1, 0.233794, 0.244131, 0.21, 0.522074
1, 0.230334, 0.241522, 0.21, 0.528143
1, 0.244107, 0.237251, 0.21, 0.518642
1, 0.241877, 0.240006, 0.21, 0.518116
1, 0.246412, 0.241132, 0.21, 0.512456
1, 0.231057, 0.236669, 0.21, 0.532274
1, 0.244922, 0.246516, 0.21, 0.508563
1, 0.232764, 0.247096, 0.21, 0.52014
1, 0.228109, 0.239893, 0.21, 0.531997
1, 0.244445, 0.239505, 0.21, 0.516051
1, 0.252354, 0.233053, 0.21, 0.514593
1, 0.237751, 0.239461, 0.21, 0.522788
1, 0.233105, 0.24211, 0.21, 0.524785
1, 0.243381, 0.241536, 0.21, 0.515083
1, 0.233651, 0.239427, 0.21, 0.526922
1, 0.251929, 0.23536, 0.21, 0.512711
1, 0.234809, 0.234161, 0.21, 0.53103
1, 0.240983, 0.236498, 0.21, 0.52252
1, 0.235051, 0.239778, 0.21, 0.525171
1, 0.247283, 0.227195, 0.21, 0.525522
1, 0.251051, 0.233918, 0.21, 0.51503
1, 0.237484, 0.250011, 0.21, 0.512504
1, 0.232607, 0.236007, 0.21, 0.531386
1, 0.237193, 0.242161, 0.21, 0.520646
1, 0.239918, 0.249173, 0.21, 0.51091
1, 0.228145, 0.239218, 0.21, 0.532637
1, 0.235351, 0.237923, 0.21, 0.526726
1, 0.24273, 0.240215, 0.21, 0.517055
1, 0.243808, 0.240481, 0.21, 0.515712
1, 0.227643, 0.249443, 0.21, 0.522914
