Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.191685, 0.179809, 0.17, 0.628506
1, 0.188784, 0.178636, 0.17, 0.63258
1, 0.194183, 0.180116, 0.17, 0.6257
1, 0.202529, 0.179555, 0.17, 0.617916
1, 0.201951, 0.180977, 0.175, 0.617073
1, 0.19523, 0.178999, 0.175, 0.625771
1, 0.188476, 0.18991, 0.175, 0.621614
1, 0.19404, 0.193327, 0.175, 0.612633
1, 0.193278, 0.188519, 0.175, 0.618203
1, 0.200998, 0.189051, 0.175, 0.60995
1, 0.199146, 0.188332, 0.175, 0.612523
1, 0.186268, 0.197641, 0.175, 0.616091
1, 0.192484, 0.182886, 0.175, 0.62463
1, 0.191693, 0.176349, 0.175, 0.631958
1, 0.191045, 0.19253, 0.175, 0.616425
1, 0.191357, 0.192897, 0.175, 0.615746
1, 0.198274, 0.185077, 0.175, 0.616649
1, 0.204269, 0.175921, 0.175, 0.61981
1, 0.19762, 0.187292, 0.175, 0.615088
1, 0.197539, 0.180141, 0.175, 0.622319
1, 0.195998, 0.194803, 0.175, 0.609199
1, 0.199765, 0.181578, 0.175, 0.618658
1, 0.192575, 0.180743, 0.175, 0.626683
1, 0.197379, 0.184205, 0.175, 0.618417
1, 0.200016, 0.183864, 0.175, 0.616121
1, 0.195397, 0.187183, 0.175, 0.61742
1, 0.193639, 0.182931, 0.175, 0.623431
1, 0.202249, 0.182936, 0.175, 0.614815
1, 0.18862, 0.181712, 0.175, 0.629668
1, 0.202512, 0.18599, 0.175, 0.611498
1, 0.203332, 0.188918, 0.175, 0.60775
1, 0.194697, 0.181322, 0.175, 0.623982
1, 0.19924, 0.18769, 0.175, 0.613069
1, 0.194439, 0.186944, 0.175, 0.618616
1, 0.191656, 0.190294, 0.175, 0.61805
1, 0.199657, 0.199759, 0.175, 0.600583
1, 0.197989, 0.190579, 0.175, 0.611432
1, 0.205618, 0.180892, 0.175, 0.61349
1, 0.193429, 0.188944, 0.175, 0.617626
1, 0.193104, 0.188441, 0.175, 0.618455
1, 0.194811, 0.189332, 0.175, 0.615857
1, 0.192123, 0.183496, 0.175, 0.62438
1, 0.195124, 0.193553, 0.175, 0.611323
1, 0.191447, 0.189257, 0.175, 0.619296
1, 0.209522, 0.18033, 0.175, 0.610148
1, 0.194513, 0.182003, 0.175, 0.623485
1, 0.196074, 0.186347, 0.175, 0.617579
1, 0.200289, 0.179386, 0.175, 0.620325
1, 0.198953, 0.193579, 0.175, 0.607468
1, 0.197362, 0.182069, 0.175, 0.620569
1, 0.18875, 0.183437, 0.175, 0.627813
1, 0.191669, 0.182886, 0.175, 0.625444
1, 0.200111, 0.189147, 0.175, 0.610743
1, 0.192675, 0.183598, 0.175, 0.623727
1, 0.195991, 0.184115, 0.175, 0.619894
1, 0.196214, 0.187963, 0.175, 0.615822
1, 0.198819, 0.184968, 0.175, 0.616213
1, 0.191166, 0.196269, 0.175, 0.612565
1, 0.203949, 0.184981, 0.175, 0.61107
1, 0.19499, 0.185032, 0.175, 0.619977
1, 0.194046, 0.190267, 0.175, 0.615687
1, 0.197626, 0.181525, 0.175, 0.620849
1, 0.198505, 0.17391, 0.175, 0.627586
1, 0.194291, 0.192277, 0.175, 0.613432
1, 0.198251, 0.189763, 0.175, 0.611986
1, 0.20413, 0.186418, 0.175, 0.609452
1, 0.193061, 0.190264, 0.175, 0.616675
1, 0.199728, 0.189375, 0.175, 0.610897
1, 0.202045, 0.182557, 0.175, 0.615398
1, 0.194752, 0.185813, 0.175, 0.619435
1, 0.191606, 0.17993, 0.175, 0.628465
1, 0.193762, 0.18832, 0.175, 0.617918
1, 0.190421, 0.193766, 0.175, 0.615813
1, 0.188847, 0.191496, 0.175, 0.619657
1, 0.194847, 0.187344, 0.175, 0.617809
1, 0.197306, 0.182521, 0.175, 0.620173
1, 0.20571, 0.180345, 0.175, 0.613945
1, 0.196289, 0.18551, 0.175, 0.618202
1, 0.193194, 0.181567, 0.175, 0.625238
1, 0.19859, 0.19015, 0.175, 0.61126
1, 0.200208, 0.175249, 0.175, 0.624544
1, 0.196042, 0.185372, 0.175, 0.618587
1, 0.193093, 0.172826, 0.175, 0.634081
1, 0.197901, 0.187998, 0.175, 0.614101
1, 0.200019, 0.179301, 0.175, 0.62068
1, 0.188566, 0.187769, 0.175, 0.623665
1, 0.200604, 0.181363, 0.175, 0.618033
1, 0.194762, 0.182266, 0.175, 0.622972
1, 0.19994, 0.188944, 0.175, 0.611116
1, 0.20267, 0.182234, 0.175, 0.615097
1, 0.193236, 0.193708, 0.175, 0.613056
1, 0.200675, 0.191957, 0.175, 0.607369
1, 0.195693, 0.188548, 0.175, 0.615759
1, 0.208587, 0.186175, 0.175, 0.605238
1, 0.199843, 0.178726, 0.175, 0.62143
1, 0.19646, 0.186634, 0.175, 0.616906
1, 0.208293, 0.183803, 0.175, 0.607904
1, 0.19503, 0.181028, 0.175, 0.623942
1, 0.194071, 0.182634, 0.175, 0.623295
1, 0.197192, 0.192583, 0.175, 0.610226
1, 0.192431, 0.179019, 0.175, 0.628551
1, 0.189341, 0.181831, 0.175, 0.628828
1, 0.204064, 0.183195, 0.175, 0.61274
1, 0.192615, 0.180848, 0.175, 0.626538
1, 0.202086, 0.194249, 0.18, 0.603664
1, 0.208865, 0.185402, 0.18, 0.605732
1, 0.203606, 0.189248, 0.18, 0.607146
1, 0.202558, 0.191489, 0.18, 0.605952
1, 0.204516, 0.193418, 0.18, 0.602065
1, 0.208181, 0.189056, 0.18, 0.602763
1, 0.201039, 0.187883, 0.18, 0.611078
1, 0.193378, 0.201141, 0.18, 0.605481
1, 0.205383, 0.19345, 0.18, 0.601167
1, 0.195555, 0.18284, 0.18, 0.621606
1, 0.205954, 0.197145, 0.18, 0.5969
1, 0.199964, 0.19369, 0.18, 0.606346
1, 0.206876, 0.19417, 0.18, 0.598954
1, 0.197246, 0.192161, 0.18, 0.610593
1, 0.197174, 0.185155, 0.18, 0.617671
1, 0.205254, 0.189542, 0.18, 0.605204
1, 0.205594, 0.192761, 0.18, 0.601645
1, 0.189834, 0.189607, 0.18, 0.620559
1, 0.19872, 0.191537, 0.18, 0.609743
1, 0.208659, 0.188758, 0.18, 0.602582
1, 0.202532, 0.180612, 0.18, 0.616856
1, 0.197241, 0.191121, 0.18, 0.611638
1, 0.195965, 0.189423, 0.18, 0.614611
1, 0.200171, 0.195615, 0.18, 0.604214
1, 0.198867, 0.18763, 0.18, 0.613503
1, 0.198363, 0.191987, 0.18, 0.60965
1, 0.198307, 0.195334, 0.18, 0.606359
1, 0.199879, 0.190247, 0.18, 0.609875
1, 0.211806, 0.193043, 0.18, 0.595151
1, 0.205792, 0.193305, 0.18, 0.600903
1, 0.196104, 0.186019, 0.18, 0.617877
1, 0.203301, 0.200566, 0.18, 0.596133
1, 0.197973, 0.194013, 0.18, 0.608014
1, 0.204338, 0.19233, 0.18, 0.603332
1, 0.202905, 0.194989, 0.18, 0.602106
1, 0.211569, 0.173956, 0.18, 0.614476
1, 0.208277, 0.190725, 0.18, 0.600998
1, 0.205071, 0.193735, 0.18, 0.601194
1, 0.202345, 0.200048, 0.18, 0.597607
1, 0.200861, 0.196702, 0.18, 0.602437
1, 0.211335, 0.19536, 0.18, 0.593305
1, 0.198255, 0.193041, 0.18, 0.608704
1, 0.202218, 0.188726, 0.18, 0.609055
1, 0.207669, 0.191236, 0.18, 0.601095
1, 0.195525, 0.197327, 0.18, 0.607148
1, 0.211126, 0.190407, 0.18, 0.598468
1, 0.209091, 0.185281, 0.18, 0.605628
1, 0.203257, 0.192906, 0.18, 0.603837
1, 0.19924, 0.192513, 0.18, 0.608246
1, 0.208587, 0.192567, 0.18, 0.598846
1, 0.201896, 0.20034, 0.18, 0.597764
1, 0.200731, 0.185291, 0.18, 0.613978
1, 0.207072, 0.190533, 0.18, 0.602395
1, 0.206197, 0.18655, 0.18, 0.607252
1, 0.195516, 0.198398, 0.18, 0.606086
1, 0.200331, 0.192906, 0.18, 0.606763
1, 0.211895, 0.181244, 0.18, 0.606862
1, 0.193414, 0.198082, 0.18, 0.608504
1, 0.204353, 0.192126, 0.18, 0.603521
1, 0.204946, 0.191429, 0.18, 0.603626
1, 0.20302, 0.196685, 0.18, 0.600294
1, 0.205482, 0.191698, 0.18, 0.60282
1, 0.201554, 0.194676, 0.18, 0.60377
1, 0.200263, 0.195682, 0.18, 0.604055
1, 0.204069, 0.186723, 0.18, 0.609208
1, 0.208453, 0.189707, 0.18, 0.60184
1, 0.20518, 0.189292, 0.18, 0.605528
1, 0.199479, 0.186151, 0.18, 0.614369
1, 0.203387, 0.197597, 0.18, 0.599016
1, 0.201317, 0.186325, 0.18, 0.612358
1, 0.211946, 0.193422, 0.18, 0.594632
1, 0.199375, 0.198686, 0.18, 0.601938
1, 0.190636, 0.202548, 0.18, 0.606816
1, 0.213297, 0.193155, 0.18, 0.593548
1, 0.208722, 0.186469, 0.18, 0.604809
1, 0.205759, 0.18191, 0.18, 0.612332
1, 0.199427, 0.18082, 0.18, 0.619753
1, 0.201964, 0.186363, 0.18, 0.611673
1, 0.201739, 0.194458, 0.18, 0.603802
1, 0.203883, 0.194499, 0.18, 0.601618
1, 0.204064, 0.190629, 0.18, 0.605307
1, 0.219578, 0.183921, 0.18, 0.5965
1, 0.205765, 0.190682, 0.18, 0.603553
1, 0.216838, 0.184846, 0.18, 0.598317
1, 0.204068, 0.194132, 0.18, 0.601799
1, 0.208605, 0.187054, 0.18, 0.604341
1, 0.204344, 0.194294, 0.18, 0.601362
1, 0.203711, 0.19375, 0.18, 0.602539
1, 0.207966, 0.187596, 0.18, 0.604438
1, 0.209718, 0.191092, 0.18, 0.599189
1, 0.211019, 0.179743, 0.18, 0.609239
1, 0.203213, 0.190449, 0.18, 0.606337
1, 0.204417, 0.195223, 0.18, 0.60036
1, 0.201376, 0.193055, 0.18, 0.605568
1, 0.212455, 0.197358, 0.18, 0.590187
1, 0.204388, 0.186201, 0.18, 0.609411
1, 0.193968, 0.189663, 0.18, 0.61637
1, 0.212127, 0.191435, 0.18, 0.596438
1, 0.192426, 0.198017, 0.18, 0.609557
1, 0.209379, 0.18626, 0.18, 0.604361
1, 0.213681, 0.190674, 0.185, 0.595645
1, 0.209246, 0.21033, 0.185, 0.580424
1, 0.20647, 0.194894, 0.185, 0.598636
1, 0.21801, 0.194155, 0.185, 0.587835
1, 0.21296, 0.188906, 0.185, 0.598134
1, 0.20331, 0.203769, 0.185, 0.59292
1, 0.205015, 0.197687, 0.185, 0.597298
1, 0.221591, 0.19475, 0.185, 0.583659
1, 0.211556, 0.201122, 0.185, 0.587322
1, 0.224906, 0.191229, 0.185, 0.583865
1, 0.203186, 0.197076, 0.185, 0.599738
1, 0.216586, 0.196051, 0.185, 0.587363
1, 0.208209, 0.195323, 0.185, 0.596467
1, 0.210061, 0.199395, 0.185, 0.590544
1, 0.208389, 0.195755, 0.185, 0.595856
1, 0.213697, 0.201559, 0.185, 0.584744
1, 0.207169, 0.210673, 0.185, 0.582158
1, 0.212511, 0.19696, 0.185, 0.590529
1, 0.202233, 0.195966, 0.185, 0.601801
1, 0.208264, 0.2024, 0.185, 0.589336
1, 0.201602, 0.207134, 0.185, 0.591264
1, 0.210722, 0.201931, 0.185, 0.587348
1, 0.209922, 0.194972, 0.185, 0.595106
1, 0.210148, 0.199081, 0.185, 0.590771
1, 0.203355, 0.192805, 0.185, 0.60384
1, 0.212518, 0.198807, 0.185, 0.588675
1, 0.216768, 0.191328, 0.185, 0.591905
1, 0.210706, 0.187966, 0.185, 0.601328
1, 0.210968, 0.193461, 0.185, 0.59557
1, 0.205177, 0.211256, 0.185, 0.583567
1, 0.204495, 0.190684, 0.185, 0.60482
1, 0.211704, 0.196251, 0.185, 0.592045
1, 0.216349, 0.197416, 0.185, 0.586235
1, 0.216859, 0.199986, 0.185, 0.583155
1, 0.205579, 0.201207, 0.185, 0.593214
1, 0.211412, 0.202982, 0.185, 0.585606
1, 0.216709, 0.185029, 0.185, 0.598262
1, 0.198932, 0.207163, 0.185, 0.593904
1, 0.210666, 0.198681, 0.185, 0.590652
1, 0.219832, 0.190293, 0.185, 0.589875
1, 0.19967, 0.195236, 0.185, 0.605094
1, 0.20493, 0.199027, 0.185, 0.596043
1, 0.21027, 0.206686, 0.185, 0.583044
1, 0.222652, 0.189523, 0.185, 0.587825
1, 0.214515, 0.192368, 0.185, 0.593117
1, 0.22328, 0.192755, 0.185, 0.583965
1, 0.219395, 0.187113, 0.185, 0.593491
1, 0.206663, 0.190362, 0.185, 0.602975
1, 0.203283, 0.205348, 0.185, 0.591369
1, 0.206892, 0.200753, 0.185, 0.592355
1, 0.224404, 0.185851, 0.185, 0.589745
1, 0.21094, 0.19461, 0.185, 0.594451
1, 0.210123, 0.202799, 0.185, 0.587078
1, 0.206462, 0.196576, 0.185, 0.596963
1, 0.200984, 0.204771, 0.185, 0.594245
1, 0.211633, 0.197827, 0.185, 0.59054
1, 0.209702, 0.198867, 0.185, 0.591431
1, 0.209706, 0.191517, 0.185, 0.598777
1, 0.205605, 0.202763, 0.185, 0.591632
1, 0.210253, 0.201168, 0.185, 0.588579
1, 0.214344, 0.199661, 0.185, 0.585995
1, 0.212622, 0.200196, 0.185, 0.587182
1, 0.205227, 0.191334, 0.185, 0.603439
1, 0.219836, 0.190994, 0.185, 0.58917
1, 0.210851, 0.197553, 0.185, 0.591597
1, 0.202792, 0.202417, 0.185, 0.594791
1, 0.213372, 0.197904, 0.185, 0.588724
1, 0.208396, 0.203272, 0.185, 0.588331
1, 0.2107, 0.208002, 0.185, 0.581298
1, 0.212632, 0.189091, 0.185, 0.598277
1, 0.21281, 0.197333, 0.185, 0.589857
1, 0.209646, 0.205196, 0.185, 0.585158
1, 0.212938, 0.193565, 0.185, 0.593497
1, 0.209738, 0.197859, 0.185, 0.592403
1, 0.212943, 0.19985, 0.185, 0.587207
1, 0.21369, 0.201017, 0.185, 0.585293
1, 0.217451, 0.20117, 0.185, 0.581379
1, 0.213197, 0.187979, 0.185, 0.598824
1, 0.213981, 0.207641, 0.185, 0.578378
1, 0.214223, 0.203078, 0.185, 0.582699
1, 0.204005, 0.201446, 0.185, 0.594549
1, 0.212791, 0.197077, 0.185, 0.590131
1, 0.205038, 0.196685, 0.185, 0.598277
1, 0.209436, 0.194736, 0.185, 0.595828
1, 0.211103, 0.188318, 0.185, 0.600579
1, 0.211787, 0.194163, 0.185, 0.59405
1, 0.20599, 0.193501, 0.185, 0.600509
1, 0.210434, 0.200822, 0.185, 0.588744
1, 0.210303, 0.204057, 0.185, 0.58564
1, 0.203593, 0.196953, 0.185, 0.599454
1, 0.212193, 0.195699, 0.185, 0.592108
1, 0.21432, 0.1967, 0.185, 0.58898
1, 0.216932, 0.19875, 0.185, 0.584318
1, 0.206487, 0.199384, 0.185, 0.594129
1, 0.215445, 0.195715, 0.185, 0.58884
1, 0.211795, 0.202457, 0.185, 0.585748
1, 0.216168, 0.193526, 0.185, 0.590305
1, 0.203956, 0.194225, 0.185, 0.60182
1, 0.208092, 0.199565, 0.185, 0.592343
1, 0.217943, 0.196528, 0.185, 0.585529
1, 0.215814, 0.2001, 0.19, 0.584086
1, 0.205235, 0.205788, 0.19, 0.588978
1, 0.211194, 0.206907, 0.19, 0.581899
1, 0.215021, 0.207642, 0.19, 0.577337
1, 0.218784, 0.206733, 0.19, 0.574483
1, 0.213401, 0.211199, 0.19, 0.5754
1, 0.212567, 0.214713, 0.19, 0.57272
1, 0.209478, 0.211365, 0.19, 0.579157
1, 0.212039, 0.2098, 0.19, 0.578161
1, 0.222683, 0.19706, 0.19, 0.580257
1, 0.211748, 0.206065, 0.19, 0.582187
1, 0.217814, 0.210583, 0.19, 0.571603
1, 0.217862, 0.205207, 0.19, 0.576931
1, 0.217037, 0.203192, 0.19, 0.579771
1, 0.230831, 0.20383, 0.19, 0.56534
1, 0.213561, 0.195532, 0.19, 0.590907
1, 0.22265, 0.19592, 0.19, 0.58143
1, 0.218711, 0.204684, 0.19, 0.576605
1, 0.214805, 0.200019, 0.19, 0.585176
1, 0.216595, 0.204337, 0.19, 0.579069
1, 0.230079, 0.195769, 0.19, 0.574153
1, 0.21675, 0.200398, 0.19, 0.582853
1, 0.215103, 0.201081, 0.19, 0.583816
1, 0.213358, 0.197902, 0.19, 0.58874
1, 0.21785, 0.200032, 0.19, 0.582118
1, 0.226316, 0.199578, 0.19, 0.574106
1, 0.22303, 0.202102, 0.19, 0.574868
1, 0.20953, 0.207245, 0.19, 0.583224
1, 0.224024, 0.200547, 0.19, 0.57543
1, 0.227499, 0.19656, 0.19, 0.575941
1, 0.220419, 0.199539, 0.19, 0.580042
1, 0.227721, 0.208141, 0.19, 0.564138
1, 0.218704, 0.205022, 0.19, 0.576274
1, 0.21206, 0.204986, 0.19, 0.582954
1, 0.211509, 0.200663, 0.19, 0.587828
1, 0.220062, 0.195904, 0.19, 0.584034
1, 0.227733, 0.19998, 0.19, 0.572287
1, 0.211696, 0.203883, 0.19, 0.584422
1, 0.214174, 0.203241, 0.19, 0.582585
1, 0.215904, 0.204373, 0.19, 0.579723
1, 0.217031, 0.208529, 0.19, 0.57444
1, 0.212233, 0.212651, 0.19, 0.575117
1, 0.212316, 0.199916, 0.19, 0.587768
1, 0.216544, 0.19858, 0.19, 0.584876
1, 0.213131, 0.200101, 0.19, 0.586768
1, 0.209756, 0.201671, 0.19, 0.588573
1, 0.208258, 0.216426, 0.19, 0.575317
1, 0.211546, 0.194521, 0.19, 0.593932
1, 0.228956, 0.193445, 0.19, 0.5776
1, 0.21713, 0.203237, 0.19, 0.579633
1, 0.21812, 0.202272, 0.19, 0.579608
1, 0.20971, 0.206937, 0.19, 0.583353
1, 0.21499, 0.209656, 0.19, 0.575354
1, 0.21542, 0.207002, 0.19, 0.577578
1, 0.220707, 0.189697, 0.19, 0.589596
1, 0.20851, 0.210964, 0.19, 0.580526
1, 0.224476, 0.202781, 0.19, 0.572743
1, 0.207725, 0.199404, 0.19, 0.592871
1, 0.216341, 0.201293, 0.19, 0.582366
1, 0.221473, 0.203478, 0.19, 0.575048
1, 0.216443, 0.206242, 0.19, 0.577314
1, 0.222236, 0.198695, 0.19, 0.579069
1, 0.215476, 0.205658, 0.19, 0.578867
1, 0.214874, 0.211542, 0.19, 0.573584
1, 0.217165, 0.205648, 0.19, 0.577187
1, 0.213799, 0.196698, 0.19, 0.589503
1, 0.212866, 0.219363, 0.19, 0.567771
1, 0.227455, 0.198303, 0.19, 0.574242
1, 0.212497, 0.205003, 0.19, 0.582501
1, 0.220225, 0.200734, 0.19, 0.579041
1, 0.22478, 0.202076, 0.19, 0.573144
1, 0.215771, 0.209892, 0.19, 0.574337
1, 0.226626, 0.209542, 0.19, 0.563832
1, 0.212205, 0.203424, 0.19, 0.584371
1, 0.225796, 0.204594, 0.19, 0.569609
1, 0.226374, 0.201964, 0.19, 0.571661
1, 0.202985, 0.20492, 0.19, 0.592096
1, 0.217168, 0.200399, 0.19, 0.582433
1, 0.222776, 0.206045, 0.19, 0.571179
1, 0.219825, 0.201172, 0.19, 0.579003
1, 0.210472, 0.211832, 0.19, 0.577696
1, 0.216701, 0.212373, 0.19, 0.570927
1, 0.213471, 0.196182, 0.19, 0.590347
1, 0.216378, 0.199335, 0.19, 0.584287
1, 0.207185, 0.213959, 0.19, 0.578856
1, 0.214883, 0.21517, 0.19, 0.569947
1, 0.206333, 0.209609, 0.19, 0.584058
1, 0.222332, 0.195041, 0.19, 0.582626
1, 0.20802, 0.213121, 0.19, 0.578859
1, 0.214237, 0.209528, 0.19, 0.576235
1, 0.212434, 0.205708, 0.19, 0.581858
1, 0.222267, 0.206957, 0.19, 0.570776
1, 0.217096, 0.216982, 0.19, 0.565922
1, 0.204594, 0.20985, 0.19, 0.585557
1, 0.211397, 0.19911, 0.19, 0.589493
1, 0.21875, 0.209263, 0.19, 0.571987
1, 0.214269, 0.20011, 0.19, 0.585621
1, 0.215211, 0.202881, 0.19, 0.581907
1, 0.218549, 0.195664, 0.19, 0.585787
1, 0.220421, 0.197925, 0.19, 0.581654
1, 0.220655, 0.219625, 0.195, 0.55972
1, 0.223328, 0.211154, 0.195, 0.565518
1, 0.217316, 0.222348, 0.195, 0.560336
1, 0.226729, 0.214408, 0.195, 0.558863
1, 0.228559, 0.210467, 0.195, 0.560975
1, 0.22266, 0.213268, 0.195, 0.564072
1, 0.214038, 0.213804, 0.195, 0.572158
1, 0.226641, 0.205686, 0.195, 0.567673
1, 0.217936, 0.22479, 0.195, 0.557274
1, 0.219448, 0.213837, 0.195, 0.566715
1, 0.221793, 0.217115, 0.195, 0.561092
1, 0.225752, 0.209326, 0.195, 0.564922
1, 0.220444, 0.215868, 0.195, 0.563688
1, 0.224821, 0.223677, 0.195, 0.551501
1, 0.219255, 0.220887, 0.195, 0.559858
1, 0.224475, 0.206626, 0.195, 0.568898
1, 0.226507, 0.202949, 0.195, 0.570543
1, 0.23555, 0.204544, 0.195, 0.559906
1, 0.224935, 0.204486, 0.195, 0.57058
1, 0.220695, 0.208746, 0.195, 0.57056
1, 0.225376, 0.209298, 0.195, 0.565327
1, 0.225595, 0.210707, 0.195, 0.563698
1, 0.222724, 0.208175, 0.195, 0.569101
1, 0.219787, 0.210784, 0.195, 0.569429
1, 0.217253, 0.202473, 0.195, 0.580274
1, 0.222779, 0.212818, 0.195, 0.564402
1, 0.214883, 0.213133, 0.195, 0.571985
1, 0.225111, 0.208449, 0.195, 0.56644
1, 0.218792, 0.215362, 0.195, 0.565846
1, 0.220373, 0.217291, 0.195, 0.562336
1, 0.210839, 0.222222, 0.195, 0.566938
1, 0.230295, 0.219375, 0.195, 0.550331
1, 0.219196, 0.208942, 0.195, 0.571862
1, 0.231944, 0.208131, 0.195, 0.559924
1, 0.221889, 0.213477, 0.195, 0.564634
1, 0.224564, 0.213111, 0.195, 0.562325
1, 0.218411, 0.214998, 0.195, 0.56659
1, 0.220821, 0.208546, 0.195, 0.570634
1, 0.223389, 0.212331, 0.195, 0.564281
1, 0.221491, 0.213177, 0.195, 0.565331
1, 0.224934, 0.204724, 0.195, 0.570341
1, 0.228773, 0.199316, 0.195, 0.571911
1, 0.229873, 0.205949, 0.195, 0.564178
1, 0.2176, 0.212159, 0.195, 0.570241
1, 0.220806, 0.212655, 0.195, 0.566539
1, 0.216888, 0.216917, 0.195, 0.566195
1, 0.222008, 0.212724, 0.195, 0.565267
1, 0.22814, 0.206449, 0.195, 0.565411
1, 0.228685, 0.203146, 0.195, 0.568169
1, 0.231094, 0.204788, 0.195, 0.564118
1, 0.224154, 0.212089, 0.195, 0.563758
1, 0.22963, 0.220411, 0.195, 0.54996
1, 0.224243, 0.213108, 0.195, 0.562649
1, 0.21833, 0.212748, 0.195, 0.568922
1, 0.227807, 0.202211, 0.195, 0.569983
1, 0.223608, 0.216798, 0.195, 0.559594
1, 0.222288, 0.215099, 0.195, 0.562613
1, 0.227221, 0.210603, 0.195, 0.562176
1, 0.222181, 0.205017, 0.195, 0.572801
1, 0.220985, 0.214661, 0.195, 0.564354
1, 0.229099, 0.210184, 0.195, 0.560717
1, 0.222301, 0.211611, 0.195, 0.566088
1, 0.218867, 0.20924, 0.195, 0.571894
1, 0.228407, 0.208857, 0.195, 0.562736
1, 0.226731, 0.209342, 0.195, 0.563927
1, 0.218121, 0.209969, 0.195, 0.57191
1, 0.228633, 0.208561, 0.195, 0.562805
1, 0.219817, 0.202731, 0.195, 0.577452
1, 0.229056, 0.204698, 0.195, 0.566245
1, 0.228037, 0.198548, 0.195, 0.573415
1, 0.216391, 0.218227, 0.195, 0.565382
1, 0.21856, 0.204532, 0.195, 0.576908
1, 0.223541, 0.215232, 0.195, 0.561227
1, 0.225106, 0.206088, 0.195, 0.568806
1, 0.225902, 0.200879, 0.195, 0.573219
1, 0.22784, 0.198727, 0.195, 0.573433
1, 0.221804, 0.212063, 0.195, 0.566133
1, 0.219298, 0.216129, 0.195, 0.564573
1, 0.22504, 0.200286, 0.195, 0.574674
1, 0.215109, 0.21058, 0.195, 0.574311
1, 0.226671, 0.210814, 0.195, 0.562515
1, 0.221878, 0.218278, 0.195, 0.559844
1, 0.213429, 0.215814, 0.195, 0.570758
1, 0.220397, 0.20438, 0.195, 0.575223
1, 0.233763, 0.199714, 0.195, 0.566523
1, 0.22441, 0.216257, 0.195, 0.559333
1, 0.222935, 0.209124, 0.195, 0.567941
1, 0.225884, 0.208072, 0.195, 0.566044
1, 0.227669, 0.207264, 0.195, 0.565067
1, 0.227763, 0.213136, 0.195, 0.559101
1, 0.225275, 0.219268, 0.195, 0.555457
1, 0.224785, 0.212378, 0.195, 0.562838
1, 0.234898, 0.209545, 0.195, 0.555557
1, 0.212686, 0.201595, 0.195, 0.585719
1, 0.209763, 0.213435, 0.195, 0.576802
1, 0.225665, 0.212882, 0.195, 0.561453
1, 0.226563, 0.2053, 0.195, 0.568138
1, 0.229273, 0.207505, 0.195, 0.563222
1, 0.232374, 0.207016, 0.195, 0.56061
1, 0.221322, 0.21584, 0.195, 0.562838
1, 0.233187, 0.213148, 0.2, 0.553665
1, 0.224842, 0.215281, 0.2, 0.559877
1, 0.232708, 0.213134, 0.2, 0.554157
1, 0.23958, 0.209445, 0.2, 0.550975
1, 0.22152, 0.225236, 0.2, 0.553244
1, 0.231323, 0.225205, 0.2, 0.543472
1, 0.231608, 0.206922, 0.2, 0.56147
1, 0.23711, 0.21227, 0.2, 0.550619
1, 0.224169, 0.214749, 0.2, 0.561082
1, 0.238012, 0.216038, 0.2, 0.54595
1, 0.22228, 0.225153, 0.2, 0.552568
1, 0.231477, 0.212672, 0.2, 0.555852
1, 0.229476, 0.223747, 0.2, 0.546776
1, 0.233691, 0.223031, 0.2, 0.543278
1, 0.226822, 0.216425, 0.2, 0.556753
1, 0.224194, 0.210826, 0.2, 0.564979
1, 0.230582, 0.211503, 0.2, 0.557914
1, 0.227248, 0.219118, 0.2, 0.553635
1, 0.225794, 0.216163, 0.2, 0.558043
1, 0.232193, 0.217456, 0.2, 0.550351
1, 0.224646, 0.217519, 0.2, 0.557835
1, 0.225506, 0.221861, 0.2, 0.552633
1, 0.229264, 0.213995, 0.2, 0.556741
1, 0.234794, 0.205573, 0.2, 0.559633
1, 0.228654, 0.216581, 0.2, 0.554766
1, 0.219994, 0.222781, 0.2, 0.557224
1, 0.218999, 0.212939, 0.2, 0.568062
1, 0.232657, 0.215518, 0.2, 0.551825
1, 0.24056, 0.219767, 0.2, 0.539673
1, 0.232845, 0.214376, 0.2, 0.552779
1, 0.230879, 0.209746, 0.2, 0.559375
1, 0.228309, 0.212886, 0.2, 0.558805
1, 0.229362, 0.21842, 0.2, 0.552219
1, 0.223185, 0.221311, 0.2, 0.555504
1, 0.226005, 0.226155, 0.2, 0.54784
1, 0.221101, 0.225493, 0.2, 0.553406
1, 0.233601, 0.215939, 0.2, 0.55046
1, 0.237895, 0.211227, 0.2, 0.550878
1, 0.232966, 0.220692, 0.2, 0.546342
1, 0.226194, 0.217446, 0.2, 0.55636
1, 0.221977, 0.219034, 0.2, 0.558989
1, 0.225864, 0.218588, 0.2, 0.555548
1, 0.233407, 0.211243, 0.2, 0.55535
1, 0.237502, 0.202593, 0.2, 0.559906
1, 0.220754, 0.222014, 0.2, 0.557232
1, 0.237839, 0.212396, 0.2, 0.549765
1, 0.236282, 0.19707, 0.2, 0.566647
1, 0.232824, 0.208857, 0.2, 0.55832
1, 0.224475, 0.22431, 0.2, 0.551215
1, 0.238715, 0.216609, 0.2, 0.544676
1, 0.235287, 0.221122, 0.2, 0.543591
1, 0.23838, 0.212169, 0.2, 0.549452
1, 0.231147, 0.20885, 0.2, 0.560003
1, 0.225758, 0.213325, 0.2, 0.560917
