Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.150971, 0.152179, 0.14, 0.69685
1, 0.148611, 0.153466, 0.14, 0.697922
1, 0.1496, 0.159652, 0.14, 0.690748
1, 0.152331, 0.142191, 0.14, 0.705478
1, 0.146774, 0.160381, 0.14, 0.692845
1, 0.155531, 0.148369, 0.14, 0.6961
1, 0.144529, 0.15437, 0.14, 0.701101
1, 0.15097, 0.152069, 0.14, 0.69696
1, 0.153496, 0.162442, 0.14, 0.684062
1, 0.150362, 0.153762, 0.14, 0.695876
1, 0.154862, 0.151686, 0.14, 0.693452
1, 0.154727, 0.145428, 0.14, 0.699845
1, 0.148931, 0.152374, 0.14, 0.698694
1, 0.154885, 0.150662, 0.14, 0.694453
1, 0.157287, 0.148379, 0.14, 0.694334
1, 0.150636, 0.157031, 0.14, 0.692333
1, 0.144243, 0.154726, 0.14, 0.701032
1, 0.142609, 0.154318, 0.14, 0.703073
1, 0.158732, 0.143531, 0.14, 0.697738
1, 0.157618, 0.149645, 0.14, 0.692737
1, 0.150808, 0.15062, 0.14, 0.698572
1, 0.148199, 0.15253, 0.14, 0.699271
1, 0.145935, 0.151677, 0.14, 0.702388
1, 0.150499, 0.151862, 0.14, 0.697639
1, 0.150637, 0.147875, 0.14, 0.701488
1, 0.152809, 0.144367, 0.14, 0.702824
1, 0.155919, 0.156261, 0.14, 0.68782
1, 0.156375, 0.148296, 0.14, 0.69533
1, 0.152225, 0.15452, 0.14, 0.693255
1, 0.151325, 0.164547, 0.14, 0.684128
1, 0.152759, 0.151824, 0.14, 0.695418
1, 0.150136, 0.144726, 0.14, 0.705137
1, 0.160245, 0.154145, 0.14, 0.685611
1, 0.150778, 0.151293, 0.14, 0.69793
1, 0.151161, 0.15127, 0.14, 0.697568
1, 0.155208, 0.141944, 0.14, 0.702848
1, 0.141231, 0.158176, 0.14, 0.700594
1, 0.157138, 0.158638, 0.14, 0.684224
1, 0.139798, 0.156414, 0.14, 0.703788
1, 0.15054, 0.150881, 0.14, 0.698579
1, 0.149269, 0.14769, 0.14, 0.70304
1, 0.153122, 0.146966, 0.14, 0.699912
1, 0.156986, 0.151611, 0.14, 0.691403
1, 0.15438, 0.153586, 0.14, 0.692034
1, 0.157859, 0.152169, 0.14, 0.689972
1, 0.151991, 0.142359, 0.14, 0.70565
1, 0.148276, 0.146133, 0.14, 0.70559
1, 0.147949, 0.151091, 0.14, 0.70096
1, 0.147927, 0.148325, 0.14, 0.703748
1, 0.155291, 0.153319, 0.14, 0.69139
1, 0.147011, 0.153038, 0.14, 0.699951
1, 0.158949, 0.144822, 0.14, 0.696229
1, 0.152551, 0.153765, 0.14, 0.693684
1, 0.151422, 0.145884, 0.14, 0.702694
1, 0.151114, 0.142759, 0.14, 0.706128
1, 0.151893, 0.147141, 0.14, 0.700966
1, 0.145484, 0.155858, 0.14, 0.698658
1, 0.15514, 0.154046, 0.14, 0.690814
1, 0.158906, 0.144652, 0.14, 0.696442
1, 0.151761, 0.152335, 0.14, 0.695904
1, 0.151537, 0.153, 0.14, 0.695463
1, 0.140456, 0.151287, 0.14, 0.708257
1, 0.146621, 0.156203, 0.14, 0.697176
1, 0.146542, 0.152221, 0.14, 0.701237
1, 0.16548, 0.148174, 0.14, 0.686346
1, 0.154641, 0.141633, 0.14, 0.703725
1, 0.154368, 0.147189, 0.14, 0.698443
1, 0.155609, 0.150087, 0.14, 0.694304
1, 0.144547, 0.14938, 0.14, 0.706073
1, 0.152868, 0.150221, 0.14, 0.696911
1, 0.155057, 0.144055, 0.14, 0.700888
1, 0.150734, 0.14442, 0.14, 0.704845
1, 0.153809, 0.147688, 0.14, 0.698503
1, 0.145674, 0.158735, 0.14, 0.695591
1, 0.151584, 0.157684, 0.14, 0.690732
1, 0.148651, 0.157376, 0.14, 0.693973
1, 0.143779, 0.148976, 0.14, 0.707245
1, 0.152904, 0.153834, 0.14, 0.693262
1, 0.150263, 0.15496, 0.14, 0.694777
1, 0.142108, 0.150928, 0.14, 0.706964
1, 0.157249, 0.156448, 0.145, 0.686303
1, 0.144962, 0.165121, 0.145, 0.689917
1, 0.151144, 0.155421, 0.145, 0.693435
1, 0.153073, 0.158513, 0.145, 0.688414
1, 0.164827, 0.151003, 0.145, 0.68417
1, 0.156134, 0.159763, 0.145, 0.684103
1, 0.147407, 0.163173, 0.145, 0.68942
1, 0.149855, 0.158564, 0.145, 0.691582
1, 0.160273, 0.158965, 0.145, 0.680762
1, 0.156132, 0.1547, 0.145, 0.689168
1, 0.156833, 0.152573, 0.145, 0.690594
1, 0.152724, 0.159229, 0.145, 0.688047
1, 0.162136, 0.157545, 0.145, 0.68032
1, 0.155029, 0.156841, 0.145, 0.68813
1, 0.15246, 0.161439, 0.145, 0.686101
1, 0.162113, 0.168525, 0.145, 0.669362
1, 0.157653, 0.155965, 0.145, 0.686382
1, 0.16209, 0.158426, 0.145, 0.679484
1, 0.154401, 0.160039, 0.145, 0.68556
1, 0.152909, 0.157682, 0.145, 0.689409
1, 0.157653, 0.157594, 0.145, 0.684752
1, 0.14852, 0.169909, 0.145, 0.681571
1, 0.149774, 0.164457, 0.145, 0.685769
1, 0.159485, 0.150607, 0.145, 0.689907
1, 0.154509, 0.164168, 0.145, 0.681323
1, 0.15759, 0.157504, 0.145, 0.684906
1, 0.157103, 0.166082, 0.145, 0.676815
1, 0.147254, 0.16402, 0.145, 0.688726
1, 0.154172, 0.158634, 0.145, 0.687194
1, 0.156682, 0.161289, 0.145, 0.68203
1, 0.154304, 0.152255, 0.145, 0.693441
1, 0.156925, 0.151886, 0.145, 0.691189
1, 0.156732, 0.160013, 0.145, 0.683255
1, 0.149756, 0.16627, 0.145, 0.683974
1, 0.168351, 0.154012, 0.145, 0.677636
1, 0.154435, 0.167974, 0.145, 0.677591
1, 0.15281, 0.154884, 0.145, 0.692306
1, 0.159297, 0.152538, 0.145, 0.688165
1, 0.161143, 0.158851, 0.145, 0.680007
1, 0.15333, 0.148973, 0.145, 0.697697
1, 0.15556, 0.159585, 0.145, 0.684855
1, 0.15185, 0.167441, 0.145, 0.680709
1, 0.163821, 0.145262, 0.145, 0.690917
1, 0.169603, 0.15093, 0.145, 0.679468
1, 0.155535, 0.161717, 0.145, 0.682748
1, 0.151958, 0.159128, 0.145, 0.688914
1, 0.168769, 0.146546, 0.145, 0.684685
1, 0.154379, 0.159927, 0.145, 0.685694
1, 0.152201, 0.153551, 0.145, 0.694248
1, 0.157347, 0.151651, 0.145, 0.691002
1, 0.152764, 0.157169, 0.145, 0.690067
1, 0.159665, 0.15122, 0.145, 0.689116
1, 0.160879, 0.164731, 0.145, 0.674391
1, 0.1591, 0.15435, 0.145, 0.68655
1, 0.153998, 0.161379, 0.145, 0.684623
1, 0.159744, 0.15264, 0.145, 0.687616
1, 0.158988, 0.156753, 0.145, 0.684259
1, 0.156127, 0.169248, 0.145, 0.674625
1, 0.160815, 0.152499, 0.145, 0.686687
1, 0.161629, 0.160736, 0.145, 0.677635
1, 0.155272, 0.157921, 0.145, 0.686808
1, 0.161527, 0.159058, 0.145, 0.679415
1, 0.156877, 0.159696, 0.145, 0.683427
1, 0.158703, 0.16053, 0.145, 0.680767
1, 0.15013, 0.154225, 0.145, 0.695645
1, 0.150917, 0.153972, 0.145, 0.695111
1, 0.16056, 0.149161, 0.145, 0.69028
1, 0.159951, 0.154972, 0.145, 0.685077
1, 0.153724, 0.157502, 0.145, 0.688774
1, 0.160612, 0.154442, 0.145, 0.684946
1, 0.162989, 0.158732, 0.145, 0.678279
1, 0.15546, 0.157148, 0.145, 0.687392
1, 0.155295, 0.154473, 0.145, 0.690232
1, 0.154866, 0.162462, 0.145, 0.682672
1, 0.157563, 0.155564, 0.145, 0.686872
1, 0.159017, 0.155576, 0.145, 0.685407
1, 0.160354, 0.157694, 0.145, 0.681952
1, 0.155492, 0.16097, 0.145, 0.683538
1, 0.16054, 0.157143, 0.145, 0.682316
1, 0.159627, 0.151928, 0.145, 0.688445
1, 0.162188, 0.158256, 0.145, 0.679556
1, 0.17019, 0.147964, 0.145, 0.681846
1, 0.156013, 0.151785, 0.145, 0.692202
1, 0.16419, 0.155355, 0.145, 0.680456
1, 0.162215, 0.156769, 0.145, 0.681016
1, 0.153643, 0.156968, 0.145, 0.689389
1, 0.167232, 0.156211, 0.145, 0.676558
1, 0.161428, 0.162497, 0.145, 0.676075
1, 0.163124, 0.147514, 0.145, 0.689363
1, 0.152535, 0.159702, 0.145, 0.687763
1, 0.153563, 0.165673, 0.145, 0.680764
1, 0.155762, 0.160022, 0.145, 0.684215
1, 0.154471, 0.154302, 0.145, 0.691227
1, 0.153221, 0.16167, 0.145, 0.685109
1, 0.161632, 0.153708, 0.145, 0.68466
1, 0.152894, 0.161066, 0.145, 0.68604
1, 0.154637, 0.162034, 0.145, 0.683328
1, 0.161175, 0.153595, 0.145, 0.68523
1, 0.160273, 0.151965, 0.145, 0.687761
1, 0.151662, 0.155581, 0.145, 0.692757
1, 0.164939, 0.158269, 0.15, 0.676791
1, 0.164899, 0.16092, 0.15, 0.674182
1, 0.162886, 0.157145, 0.15, 0.679968
1, 0.17161, 0.16252, 0.15, 0.66587
1, 0.166741, 0.157937, 0.15, 0.675322
1, 0.163079, 0.166725, 0.15, 0.670197
1, 0.171294, 0.15812, 0.15, 0.670585
1, 0.164051, 0.16924, 0.15, 0.666709
1, 0.168661, 0.162088, 0.15, 0.669251
1, 0.163884, 0.165175, 0.15, 0.67094
1, 0.164552, 0.157254, 0.15, 0.678194
1, 0.174522, 0.16218, 0.15, 0.663299
1, 0.163774, 0.165904, 0.15, 0.670321
1, 0.163088, 0.163403, 0.15, 0.67351
1, 0.167518, 0.158505, 0.15, 0.673977
1, 0.162216, 0.164883, 0.15, 0.6729
1, 0.170354, 0.157299, 0.15, 0.672348
1, 0.156836, 0.166272, 0.15, 0.676892
1, 0.167314, 0.153152, 0.15, 0.679535
1, 0.162387, 0.159503, 0.15, 0.67811
1, 0.160154, 0.160325, 0.15, 0.679521
1, 0.169632, 0.16155, 0.15, 0.668818
1, 0.159642, 0.159951, 0.15, 0.680406
1, 0.162924, 0.16575, 0.15, 0.671326
1, 0.153818, 0.174205, 0.15, 0.671977
1, 0.160843, 0.161889, 0.15, 0.677267
1, 0.168349, 0.156915, 0.15, 0.674735
1, 0.156294, 0.165406, 0.15, 0.678299
1, 0.163412, 0.162639, 0.15, 0.673949
1, 0.164583, 0.152519, 0.15, 0.682898
1, 0.158749, 0.158605, 0.15, 0.682645
1, 0.15831, 0.177773, 0.15, 0.663917
1, 0.167698, 0.169757, 0.15, 0.662545
1, 0.170871, 0.161045, 0.15, 0.668084
1, 0.166846, 0.160798, 0.15, 0.672356
1, 0.164375, 0.1686, 0.15, 0.667025
1, 0.172205, 0.157699, 0.15, 0.670097
1, 0.164709, 0.162639, 0.15, 0.672652
1, 0.16542, 0.152512, 0.15, 0.682068
1, 0.160176, 0.162201, 0.15, 0.677623
1, 0.161352, 0.160807, 0.15, 0.67784
1, 0.163609, 0.158612, 0.15, 0.677779
1, 0.172749, 0.160378, 0.15, 0.666873
1, 0.159772, 0.16598, 0.15, 0.674248
1, 0.173976, 0.157394, 0.15, 0.66863
1, 0.169362, 0.160184, 0.15, 0.670453
1, 0.156067, 0.162538, 0.15, 0.681395
1, 0.169739, 0.160026, 0.15, 0.670234
1, 0.168755, 0.163141, 0.15, 0.668104
1, 0.158471, 0.165644, 0.15, 0.675884
1, 0.162533, 0.159838, 0.15, 0.677628
1, 0.158832, 0.165306, 0.15, 0.675862
1, 0.164403, 0.161068, 0.15, 0.67453
1, 0.166446, 0.153054, 0.15, 0.6805
1, 0.172725, 0.16166, 0.15, 0.665615
1, 0.160638, 0.155932, 0.15, 0.68343
1, 0.157446, 0.159259, 0.15, 0.683295
1, 0.164932, 0.161305, 0.15, 0.673764
1, 0.167847, 0.163577, 0.15, 0.668576
1, 0.166842, 0.171093, 0.15, 0.662066
1, 0.154668, 0.170241, 0.15, 0.675091
1, 0.16358, 0.158645, 0.15, 0.677775
1, 0.164612, 0.167889, 0.15, 0.667499
1, 0.160762, 0.164365, 0.15, 0.674872
1, 0.161372, 0.157162, 0.15, 0.681466
1, 0.161724, 0.165097, 0.15, 0.673179
1, 0.163619, 0.1636, 0.15, 0.67278
1, 0.159392, 0.164654, 0.15, 0.675954
1, 0.157942, 0.157623, 0.15, 0.684435
1, 0.179686, 0.157772, 0.15, 0.662542
1, 0.162742, 0.163312, 0.15, 0.673946
1, 0.157, 0.168845, 0.15, 0.674155
1, 0.168626, 0.159515, 0.15, 0.671859
1, 0.157463, 0.176169, 0.15, 0.666368
1, 0.156979, 0.168267, 0.15, 0.674755
1, 0.161686, 0.161325, 0.15, 0.676989
1, 0.160245, 0.162388, 0.15, 0.677367
1, 0.171547, 0.161144, 0.15, 0.667308
1, 0.157724, 0.160802, 0.15, 0.681473
1, 0.170974, 0.166038, 0.15, 0.662989
1, 0.17001, 0.167928, 0.15, 0.662062
1, 0.164026, 0.159775, 0.15, 0.676199
1, 0.161754, 0.152454, 0.15, 0.685792
1, 0.167586, 0.162797, 0.15, 0.669618
1, 0.165846, 0.169698, 0.15, 0.664456
1, 0.165675, 0.164276, 0.15, 0.670049
1, 0.160942, 0.159164, 0.15, 0.679894
1, 0.173205, 0.161942, 0.15, 0.664853
1, 0.153273, 0.156981, 0.15, 0.689745
1, 0.166545, 0.154881, 0.15, 0.678574
1, 0.160253, 0.160469, 0.15, 0.679277
1, 0.169731, 0.159061, 0.15, 0.671208
1, 0.158872, 0.160545, 0.15, 0.680583
1, 0.159117, 0.159231, 0.15, 0.681652
1, 0.162646, 0.161153, 0.15, 0.676201
1, 0.166815, 0.161199, 0.15, 0.671985
1, 0.174085, 0.16179, 0.15, 0.664126
1, 0.165153, 0.170982, 0.15, 0.663865
1, 0.168432, 0.166912, 0.15, 0.664656
1, 0.155818, 0.166727, 0.15, 0.677455
1, 0.169507, 0.162867, 0.155, 0.667626
1, 0.17561, 0.167442, 0.155, 0.656949
1, 0.172198, 0.17743, 0.155, 0.650372
1, 0.168846, 0.165421, 0.155, 0.665733
1, 0.162573, 0.169586, 0.155, 0.667841
1, 0.173528, 0.161384, 0.155, 0.665088
1, 0.166375, 0.183279, 0.155, 0.650347
1, 0.172244, 0.160806, 0.155, 0.66695
1, 0.161932, 0.179326, 0.155, 0.658742
1, 0.160877, 0.167588, 0.155, 0.671536
1, 0.173377, 0.168615, 0.155, 0.658007
1, 0.17199, 0.166858, 0.155, 0.661152
1, 0.1668, 0.159394, 0.155, 0.673806
1, 0.176812, 0.162732, 0.155, 0.660456
1, 0.17337, 0.168674, 0.155, 0.657956
1, 0.165619, 0.168644, 0.155, 0.665737
1, 0.16787, 0.170781, 0.155, 0.661349
1, 0.177435, 0.167863, 0.155, 0.654702
1, 0.162952, 0.165949, 0.155, 0.671099
1, 0.176592, 0.168068, 0.155, 0.65534
1, 0.171888, 0.167076, 0.155, 0.661036
1, 0.172748, 0.165808, 0.155, 0.661444
1, 0.17283, 0.159612, 0.155, 0.667558
1, 0.170631, 0.169219, 0.155, 0.66015
1, 0.167972, 0.172463, 0.155, 0.659565
1, 0.16672, 0.182939, 0.155, 0.650341
1, 0.179214, 0.168756, 0.155, 0.65203
1, 0.169463, 0.163648, 0.155, 0.666889
1, 0.167201, 0.165585, 0.155, 0.667213
1, 0.167978, 0.168885, 0.155, 0.663137
1, 0.164538, 0.173924, 0.155, 0.661539
1, 0.166216, 0.176581, 0.155, 0.657203
1, 0.172277, 0.181171, 0.155, 0.646552
1, 0.170659, 0.167886, 0.155, 0.661454
1, 0.172719, 0.17258, 0.155, 0.654701
1, 0.165674, 0.162535, 0.155, 0.671791
1, 0.180516, 0.165996, 0.155, 0.653488
1, 0.169759, 0.168528, 0.155, 0.661713
1, 0.169259, 0.162319, 0.155, 0.668422
1, 0.176425, 0.166812, 0.155, 0.656763
1, 0.179273, 0.170798, 0.155, 0.649929
1, 0.166457, 0.170104, 0.155, 0.663439
1, 0.175176, 0.167389, 0.155, 0.657436
1, 0.178901, 0.16409, 0.155, 0.657009
1, 0.170982, 0.169598, 0.155, 0.65942
1, 0.163401, 0.170994, 0.155, 0.665604
1, 0.168566, 0.171856, 0.155, 0.659578
1, 0.159055, 0.174792, 0.155, 0.666153
1, 0.177338, 0.157316, 0.155, 0.665345
1, 0.171472, 0.172346, 0.155, 0.656182
1, 0.167513, 0.166184, 0.155, 0.666303
1, 0.172328, 0.169566, 0.155, 0.658106
1, 0.15517, 0.174843, 0.155, 0.669986
1, 0.173669, 0.16683, 0.155, 0.659501
1, 0.162424, 0.163594, 0.155, 0.673982
1, 0.17634, 0.157588, 0.155, 0.666071
1, 0.171132, 0.165323, 0.155, 0.663545
1, 0.177064, 0.171085, 0.155, 0.651851
1, 0.170212, 0.171844, 0.155, 0.657944
1, 0.166106, 0.17205, 0.155, 0.661843
1, 0.169978, 0.17326, 0.155, 0.656761
1, 0.163434, 0.174597, 0.155, 0.661969
1, 0.179797, 0.156677, 0.155, 0.663525
1, 0.165073, 0.160321, 0.155, 0.674606
1, 0.171006, 0.170277, 0.155, 0.658717
1, 0.155493, 0.182657, 0.155, 0.66185
1, 0.177362, 0.158731, 0.155, 0.663907
1, 0.168599, 0.175577, 0.155, 0.655824
1, 0.168156, 0.158951, 0.155, 0.672893
1, 0.174809, 0.165217, 0.155, 0.659973
1, 0.171195, 0.163846, 0.155, 0.664959
1, 0.17285, 0.167387, 0.155, 0.659762
1, 0.166642, 0.168883, 0.155, 0.664475
1, 0.172565, 0.16304, 0.155, 0.664395
1, 0.179562, 0.164027, 0.155, 0.656412
1, 0.163922, 0.180935, 0.155, 0.655143
1, 0.177197, 0.166327, 0.155, 0.656476
1, 0.177274, 0.167046, 0.155, 0.655679
1, 0.170958, 0.163606, 0.155, 0.665436
1, 0.169198, 0.167783, 0.155, 0.663019
1, 0.171736, 0.167239, 0.155, 0.661026
1, 0.170854, 0.170818, 0.155, 0.658328
1, 0.159241, 0.17803, 0.155, 0.66273
1, 0.16899, 0.169589, 0.155, 0.661422
1, 0.168441, 0.170082, 0.155, 0.661477
1, 0.174186, 0.160935, 0.155, 0.664878
1, 0.182242, 0.165046, 0.155, 0.652712
1, 0.16886, 0.176051, 0.155, 0.655089
1, 0.16089, 0.167853, 0.155, 0.671258
1, 0.171314, 0.160044, 0.155, 0.668642
1, 0.170442, 0.163508, 0.155, 0.666049
1, 0.168791, 0.173339, 0.155, 0.65787
1, 0.174333, 0.161813, 0.155, 0.663855
1, 0.169779, 0.179877, 0.155, 0.650344
1, 0.157296, 0.174081, 0.155, 0.668623
1, 0.168234, 0.172768, 0.155, 0.658998
1, 0.173617, 0.177039, 0.155, 0.649345
1, 0.170029, 0.170354, 0.155, 0.659617
1, 0.160955, 0.169754, 0.155, 0.669291
1, 0.167303, 0.165842, 0.155, 0.666855
1, 0.165909, 0.176145, 0.16, 0.657946
1, 0.165146, 0.176861, 0.16, 0.657993
1, 0.17918, 0.176024, 0.16, 0.644796
1, 0.176808, 0.167304, 0.16, 0.655888
1, 0.176833, 0.182195, 0.16, 0.640972
1, 0.177033, 0.174879, 0.16, 0.648089
1, 0.176087, 0.166156, 0.16, 0.657756
1, 0.176497, 0.173655, 0.16, 0.649848
1, 0.17058, 0.175036, 0.16, 0.654384
1, 0.168326, 0.180177, 0.16, 0.651497
1, 0.176346, 0.171878, 0.16, 0.651776
1, 0.181898, 0.180852, 0.16, 0.637249
1, 0.179733, 0.168802, 0.16, 0.651465
1, 0.180423, 0.175905, 0.16, 0.643672
1, 0.171028, 0.172854, 0.16, 0.656117
1, 0.179868, 0.171486, 0.16, 0.648646
1, 0.175142, 0.173226, 0.16, 0.651633
1, 0.182695, 0.17446, 0.16, 0.642845
1, 0.170785, 0.183176, 0.16, 0.646039
1, 0.176253, 0.174726, 0.16, 0.649022
1, 0.180757, 0.164617, 0.16, 0.654626
1, 0.171867, 0.174366, 0.16, 0.653767
1, 0.177648, 0.168412, 0.16, 0.65394
1, 0.180214, 0.168851, 0.16, 0.650935
1, 0.186467, 0.169904, 0.16, 0.643629
1, 0.182464, 0.163061, 0.16, 0.654475
1, 0.19001, 0.177721, 0.16, 0.632268
1, 0.171303, 0.176129, 0.16, 0.652568
1, 0.17531, 0.174699, 0.16, 0.649991
1, 0.180896, 0.18068, 0.16, 0.638425
1, 0.177758, 0.171265, 0.16, 0.650978
1, 0.1685, 0.179478, 0.16, 0.652022
1, 0.175329, 0.181674, 0.16, 0.642997
1, 0.177866, 0.171078, 0.16, 0.651056
1, 0.169279, 0.185481, 0.16, 0.64524
1, 0.165398, 0.183415, 0.16, 0.651187
1, 0.1824, 0.159896, 0.16, 0.657703
1, 0.175182, 0.180689, 0.16, 0.644129
1, 0.176615, 0.180225, 0.16, 0.64316
1, 0.178157, 0.180398, 0.16, 0.641445
1, 0.174771, 0.174903, 0.16, 0.650326
1, 0.176966, 0.182552, 0.16, 0.640482
1, 0.177973, 0.173025, 0.16, 0.649002
1, 0.170949, 0.192458, 0.16, 0.636593
1, 0.173482, 0.172094, 0.16, 0.654424
1, 0.182991, 0.171688, 0.16, 0.645321
1, 0.177311, 0.175162, 0.16, 0.647527
1, 0.173806, 0.170797, 0.16, 0.655397
1, 0.169957, 0.178105, 0.16, 0.651938
1, 0.179619, 0.180191, 0.16, 0.64019
1, 0.172119, 0.177074, 0.16, 0.650807
1, 0.1667, 0.180335, 0.16, 0.652965
1, 0.179011, 0.180802, 0.16, 0.640186
1, 0.181497, 0.175516, 0.16, 0.642987
1, 0.171732, 0.176664, 0.16, 0.651604
1, 0.177835, 0.174586, 0.16, 0.64758
1, 0.170909, 0.180294, 0.16, 0.648797
1, 0.177418, 0.17429, 0.16, 0.648292
1, 0.178712, 0.171135, 0.16, 0.650152
1, 0.176995, 0.171817, 0.16, 0.651188
1, 0.174474, 0.167921, 0.16, 0.657606
1, 0.173856, 0.171929, 0.16, 0.654215
1, 0.184365, 0.173817, 0.16, 0.641818
1, 0.18129, 0.172291, 0.16, 0.646419
1, 0.179905, 0.173971, 0.16, 0.646125
1, 0.181288, 0.174791, 0.16, 0.643922
1, 0.177061, 0.172855, 0.16, 0.650084
1, 0.177005, 0.167254, 0.16, 0.655741
1, 0.182343, 0.173408, 0.16, 0.644249
1, 0.182995, 0.17665, 0.16, 0.640356
1, 0.184145, 0.166353, 0.16, 0.649502
1, 0.176328, 0.177454, 0.16, 0.646218
1, 0.171926, 0.179212, 0.16, 0.648862
1, 0.171984, 0.17641, 0.16, 0.651607
1, 0.185043, 0.166506, 0.16, 0.648451
1, 0.161893, 0.189579, 0.16, 0.648528
1, 0.184172, 0.171206, 0.16, 0.644622
1, 0.173486, 0.177285, 0.16, 0.649229
1, 0.169487, 0.175275, 0.16, 0.655238
1, 0.178411, 0.165874, 0.16, 0.655715
1, 0.176536, 0.175688, 0.16, 0.647776
1, 0.185984, 0.178092, 0.16, 0.635924
1, 0.173935, 0.180574, 0.16, 0.645491
1, 0.182855, 0.176126, 0.16, 0.641019
1, 0.164559, 0.175869, 0.16, 0.659572
1, 0.165936, 0.181003, 0.16, 0.653061
1, 0.185033, 0.169624, 0.16, 0.645342
1, 0.172222, 0.176002, 0.16, 0.651776
1, 0.166793, 0.178492, 0.16, 0.654715
1, 0.181403, 0.175366, 0.16, 0.643231
1, 0.170179, 0.176536, 0.16, 0.653285
1, 0.170385, 0.187715, 0.16, 0.6419
1, 0.172332, 0.176289, 0.16, 0.651378
1, 0.176124, 0.167061, 0.16, 0.656814
1, 0.182767, 0.180046, 0.16, 0.637187
1, 0.17487, 0.177197, 0.16, 0.647933
1, 0.177871, 0.166188, 0.16, 0.655941
1, 0.175576, 0.179588, 0.16, 0.644836
1, 0.170648, 0.185783, 0.16, 0.643569
1, 0.174577, 0.17832, 0.16, 0.647103
1, 0.18639, 0.177864, 0.165, 0.635746
1, 0.181529, 0.181159, 0.165, 0.637313
1, 0.187022, 0.173715, 0.165, 0.639263
1, 0.184416, 0.181042, 0.165, 0.634541
1, 0.182661, 0.184098, 0.165, 0.633241
1, 0.181717, 0.188592, 0.165, 0.629691
1, 0.184613, 0.174476, 0.165, 0.640911
1, 0.182329, 0.182885, 0.165, 0.634786
1, 0.176522, 0.190511, 0.165, 0.632967
1, 0.180282, 0.180586, 0.165, 0.639132
1, 0.171324, 0.196633, 0.165, 0.632043
1, 0.184126, 0.177011, 0.165, 0.638864
1, 0.185905, 0.185712, 0.165, 0.628383
1, 0.186211, 0.180349, 0.165, 0.633439
1, 0.18109, 0.182676, 0.165, 0.636234
1, 0.182019, 0.175729, 0.165, 0.642252
1, 0.175651, 0.184793, 0.165, 0.639556
1, 0.172681, 0.188164, 0.165, 0.639155
1, 0.184413, 0.175067, 0.165, 0.64052
1, 0.182655, 0.178074, 0.165, 0.63927
1, 0.179026, 0.184294, 0.165, 0.636679
1, 0.19065, 0.178378, 0.165, 0.630972
1, 0.180812, 0.182273, 0.165, 0.636915
1, 0.182743, 0.178798, 0.165, 0.638459
1, 0.185527, 0.178149, 0.165, 0.636324
1, 0.176846, 0.183575, 0.165, 0.63958
1, 0.175102, 0.190393, 0.165, 0.634505
1, 0.182704, 0.188596, 0.165, 0.6287
1, 0.191049, 0.172208, 0.165, 0.636743
1, 0.186952, 0.177066, 0.165, 0.635982
1, 0.178372, 0.180501, 0.165, 0.641126
1, 0.188393, 0.183273, 0.165, 0.628334
1, 0.183268, 0.183959, 0.165, 0.632773
1, 0.183582, 0.187866, 0.165, 0.628552
1, 0.173115, 0.18195, 0.165, 0.644935
1, 0.187742, 0.177638, 0.165, 0.634619
1, 0.192702, 0.169177, 0.165, 0.638121
1, 0.175704, 0.184505, 0.165, 0.639791
1, 0.188278, 0.178023, 0.165, 0.633699
1, 0.181016, 0.182659, 0.165, 0.636325
1, 0.189338, 0.178953, 0.165, 0.631709
1, 0.181984, 0.182512, 0.165, 0.635504
1, 0.190705, 0.171437, 0.165, 0.637858
1, 0.189345, 0.178344, 0.165, 0.632311
1, 0.183945, 0.181515, 0.165, 0.634539
1, 0.178617, 0.185665, 0.165, 0.635717
1, 0.181171, 0.182133, 0.165, 0.636696
1, 0.182592, 0.175499, 0.165, 0.641909
1, 0.178724, 0.189719, 0.165, 0.631557
1, 0.18831, 0.175456, 0.165, 0.636235
1, 0.194004, 0.173154, 0.165, 0.632841
1, 0.168824, 0.182219, 0.165, 0.648957
1, 0.183775, 0.18733, 0.165, 0.628895
1, 0.181698, 0.181883, 0.165, 0.636419
1, 0.1849, 0.184335, 0.165, 0.630766
1, 0.182387, 0.190285, 0.165, 0.627328
1, 0.17826, 0.183058, 0.165, 0.638682
1, 0.184069, 0.186103, 0.165, 0.629827
1, 0.184175, 0.173237, 0.165, 0.642589
1, 0.195503, 0.176465, 0.165, 0.628032
1, 0.180955, 0.190051, 0.165, 0.628994
1, 0.17757, 0.175968, 0.165, 0.646462
1, 0.182368, 0.171684, 0.165, 0.645948
1, 0.189225, 0.181363, 0.165, 0.629412
1, 0.183208, 0.186103, 0.165, 0.630689
1, 0.186168, 0.18267, 0.165, 0.631162
1, 0.178803, 0.18446, 0.165, 0.636737
1, 0.181151, 0.17858, 0.165, 0.640269
1, 0.182599, 0.175942, 0.165, 0.64146
1, 0.182746, 0.193078, 0.165, 0.624176
1, 0.174547, 0.183264, 0.165, 0.642189
1, 0.18307, 0.192292, 0.165, 0.624638
1, 0.180271, 0.178333, 0.165, 0.641396
1, 0.191041, 0.185469, 0.165, 0.62349
1, 0.186967, 0.177849, 0.165, 0.635184
1, 0.174954, 0.179495, 0.165, 0.645551
1, 0.18157, 0.1887, 0.165, 0.62973
1, 0.18154, 0.18686, 0.165, 0.6316
