Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.269563, 0.3888, 0.285, 0.341637
1, 0.299063, 0.371065, 0.285, 0.329872
1, 0.277514, 0.374252, 0.285, 0.348234
1, 0.282886, 0.376958, 0.285, 0.340156
1, 0.277475, 0.369767, 0.285, 0.352758
1, 0.284221, 0.364634, 0.285, 0.351145
1, 0.292172, 0.387783, 0.29, 0.320045
1, 0.299513, 0.379923, 0.29, 0.320564
1, 0.290248, 0.371981, 0.29, 0.33777
1, 0.281077, 0.39555, 0.29, 0.323373
1, 0.276484, 0.394159, 0.29, 0.329357
1, 0.293517, 0.366799, 0.29, 0.339684
1, 0.266392, 0.393319, 0.29, 0.340289
1, 0.290435, 0.380553, 0.29, 0.329012
1, 0.281825, 0.381672, 0.29, 0.336503
1, 0.280431, 0.391194, 0.29, 0.328375
1, 0.281236, 0.380937, 0.29, 0.337826
1, 0.279151, 0.391816, 0.29, 0.329033
1, 0.293152, 0.376991, 0.29, 0.329858
1, 0.282012, 0.382226, 0.29, 0.335762
1, 0.285884, 0.388881, 0.29, 0.325235
1, 0.30435, 0.371722, 0.29, 0.323928
1, 0.289666, 0.372537, 0.29, 0.337798
1, 0.262023, 0.404568, 0.29, 0.333409
1, 0.280552, 0.391764, 0.29, 0.327684
1, 0.284209, 0.385003, 0.29, 0.330788
1, 0.283447, 0.389242, 0.29, 0.327312
1, 0.278566, 0.383687, 0.29, 0.337748
1, 0.279323, 0.394168, 0.29, 0.326509
1, 0.275634, 0.391789, 0.29, 0.332577
1, 0.294078, 0.384054, 0.29, 0.321868
1, 0.291377, 0.381409, 0.29, 0.327215
1, 0.276048, 0.39139, 0.29, 0.332563
1, 0.293, 0.380059, 0.29, 0.326942
1, 0.303025, 0.370891, 0.29, 0.326084
1, 0.299209, 0.385298, 0.29, 0.315493
1, 0.291363, 0.383976, 0.29, 0.324661
1, 0.289473, 0.387509, 0.29, 0.323018
1, 0.293413, 0.373041, 0.29, 0.333545
1, 0.289568, 0.377292, 0.29, 0.33314
1, 0.296187, 0.384102, 0.29, 0.319711
1, 0.267127, 0.398633, 0.29, 0.33424
1, 0.270291, 0.397788, 0.29, 0.33192
1, 0.286975, 0.39267, 0.29, 0.320355
1, 0.289424, 0.379047, 0.29, 0.331529
1, 0.274984, 0.393097, 0.29, 0.331919
1, 0.291724, 0.383259, 0.29, 0.325017
1, 0.272462, 0.39073, 0.29, 0.336808
1, 0.270683, 0.386462, 0.29, 0.342855
1, 0.286965, 0.379984, 0.29, 0.333051
1, 0.283738, 0.384636, 0.29, 0.331626
1, 0.290894, 0.382029, 0.29, 0.327077
1, 0.270993, 0.389348, 0.29, 0.339659
1, 0.268529, 0.40364, 0.29, 0.327831
1, 0.295127, 0.379675, 0.29, 0.325198
1, 0.277321, 0.380782, 0.29, 0.341897
1, 0.284232, 0.380321, 0.29, 0.335447
1, 0.271342, 0.403739, 0.29, 0.324919
1, 0.297661, 0.375124, 0.29, 0.327215
1, 0.290559, 0.388517, 0.29, 0.320924
1, 0.289706, 0.376054, 0.29, 0.33424
1, 0.284291, 0.380239, 0.29, 0.33547
1, 0.292721, 0.382852, 0.29, 0.324427
1, 0.2761, 0.40148, 0.29, 0.32242
1, 0.277746, 0.386237, 0.29, 0.336018
1, 0.294966, 0.379576, 0.29, 0.325458
1, 0.273983, 0.392606, 0.29, 0.333411
1, 0.29021, 0.376862, 0.29, 0.332928
1, 0.288937, 0.380627, 0.29, 0.330436
1, 0.278668, 0.392407, 0.29, 0.328926
1, 0.296073, 0.373649, 0.29, 0.330279
1, 0.293634, 0.374833, 0.29, 0.331532
1, 0.270624, 0.394878, 0.29, 0.334498
1, 0.276571, 0.397614, 0.29, 0.325815
1, 0.278886, 0.382331, 0.29, 0.338783
1, 0.294085, 0.380685, 0.29, 0.32523
1, 0.296576, 0.378828, 0.29, 0.324596
1, 0.284563, 0.378484, 0.29, 0.336954
1, 0.292098, 0.377497, 0.29, 0.330405
1, 0.289492, 0.381294, 0.29, 0.329214
1, 0.281276, 0.39132, 0.29, 0.327404
1, 0.287783, 0.381912, 0.29, 0.330305
1, 0.278081, 0.380542, 0.29, 0.341377
1, 0.285444, 0.374395, 0.29, 0.340161
1, 0.286067, 0.378575, 0.29, 0.335358
1, 0.293658, 0.362738, 0.29, 0.343604
1, 0.312309, 0.364321, 0.29, 0.32337
1, 0.271471, 0.385245, 0.29, 0.343284
1, 0.288259, 0.384202, 0.29, 0.327539
1, 0.27586, 0.38921, 0.29, 0.334929
1, 0.296182, 0.374422, 0.29, 0.329396
1, 0.290492, 0.374152, 0.29, 0.335357
1, 0.282008, 0.389831, 0.29, 0.328161
1, 0.285911, 0.389765, 0.29, 0.324324
1, 0.282109, 0.381582, 0.29, 0.33631
1, 0.275075, 0.390664, 0.29, 0.334261
1, 0.28451, 0.381703, 0.29, 0.333787
1, 0.277341, 0.385192, 0.29, 0.337467
1, 0.28188, 0.391963, 0.29, 0.326158
1, 0.283668, 0.38403, 0.29, 0.332301
1, 0.296564, 0.382659, 0.29, 0.320778
1, 0.290089, 0.384728, 0.29, 0.325183
1, 0.291256, 0.380338, 0.29, 0.328405
1, 0.285113, 0.391202, 0.29, 0.323685
1, 0.295588, 0.36897, 0.29, 0.335441
1, 0.274295, 0.392054, 0.29, 0.33365
1, 0.292964, 0.390562, 0.295, 0.316474
1, 0.278465, 0.398078, 0.295, 0.323458
1, 0.284839, 0.399736, 0.295, 0.315425
1, 0.291177, 0.395209, 0.295, 0.313614
1, 0.314513, 0.377531, 0.295, 0.307957
1, 0.289321, 0.389335, 0.295, 0.321344
1, 0.282095, 0.405133, 0.295, 0.312771
1, 0.300983, 0.378146, 0.295, 0.320871
1, 0.290643, 0.388462, 0.295, 0.320894
1, 0.297761, 0.391976, 0.295, 0.310263
1, 0.273681, 0.398771, 0.295, 0.327548
1, 0.301013, 0.379433, 0.295, 0.319554
1, 0.297863, 0.384955, 0.295, 0.317182
1, 0.292325, 0.387206, 0.295, 0.320469
1, 0.302708, 0.370899, 0.295, 0.326394
1, 0.289651, 0.388279, 0.295, 0.32207
1, 0.274369, 0.4037, 0.295, 0.321931
1, 0.295109, 0.392681, 0.295, 0.312211
1, 0.302954, 0.378939, 0.295, 0.318107
1, 0.305448, 0.38451, 0.295, 0.310042
1, 0.29741, 0.371707, 0.295, 0.330883
1, 0.289543, 0.39314, 0.295, 0.317317
1, 0.292644, 0.387066, 0.295, 0.32029
1, 0.288618, 0.394555, 0.295, 0.316827
1, 0.279612, 0.410973, 0.295, 0.309415
1, 0.286627, 0.398946, 0.295, 0.314427
1, 0.305313, 0.384968, 0.295, 0.309719
1, 0.312297, 0.382314, 0.295, 0.305389
1, 0.272324, 0.412141, 0.295, 0.315535
1, 0.290839, 0.394841, 0.295, 0.314321
1, 0.294837, 0.382536, 0.295, 0.322627
1, 0.292641, 0.40442, 0.295, 0.302939
1, 0.291015, 0.388391, 0.295, 0.320594
1, 0.281163, 0.39927, 0.295, 0.319567
1, 0.292438, 0.389647, 0.295, 0.317915
1, 0.290896, 0.39552, 0.295, 0.313584
1, 0.265839, 0.404398, 0.295, 0.329763
1, 0.296064, 0.377661, 0.295, 0.326275
1, 0.295777, 0.386442, 0.295, 0.317781
1, 0.296751, 0.387837, 0.295, 0.315412
1, 0.291546, 0.39141, 0.295, 0.317045
1, 0.290076, 0.395313, 0.295, 0.314612
1, 0.29978, 0.389989, 0.295, 0.310231
1, 0.313785, 0.378528, 0.295, 0.307687
1, 0.304108, 0.37641, 0.295, 0.319481
1, 0.288035, 0.398321, 0.295, 0.313644
1, 0.269864, 0.395424, 0.295, 0.334712
1, 0.291295, 0.398405, 0.295, 0.3103
1, 0.276459, 0.404595, 0.295, 0.318946
1, 0.292133, 0.379016, 0.295, 0.328852
1, 0.28985, 0.382358, 0.295, 0.327793
1, 0.279241, 0.389149, 0.295, 0.33161
1, 0.28592, 0.392762, 0.295, 0.321318
1, 0.291472, 0.396247, 0.295, 0.312281
1, 0.298019, 0.38848, 0.295, 0.313501
1, 0.277426, 0.405649, 0.295, 0.316925
1, 0.282064, 0.403235, 0.295, 0.314701
1, 0.285791, 0.400216, 0.295, 0.313993
1, 0.288963, 0.4004, 0.295, 0.310637
1, 0.281771, 0.388188, 0.295, 0.330041
1, 0.293324, 0.385833, 0.295, 0.320843
1, 0.273014, 0.403844, 0.295, 0.323142
1, 0.295787, 0.385585, 0.295, 0.318628
1, 0.289668, 0.395149, 0.295, 0.315183
1, 0.286334, 0.391401, 0.295, 0.322265
1, 0.285072, 0.394486, 0.295, 0.320441
1, 0.299499, 0.382937, 0.295, 0.317565
1, 0.302922, 0.377631, 0.295, 0.319447
1, 0.299149, 0.3903, 0.295, 0.310551
1, 0.28421, 0.394782, 0.295, 0.321007
1, 0.293813, 0.38712, 0.295, 0.319068
1, 0.290115, 0.393185, 0.295, 0.3167
1, 0.269926, 0.40647, 0.295, 0.323604
1, 0.294162, 0.402076, 0.295, 0.303762
1, 0.307259, 0.374945, 0.295, 0.317795
1, 0.28632, 0.399667, 0.295, 0.314012
1, 0.2795, 0.397213, 0.295, 0.323286
1, 0.290829, 0.393713, 0.295, 0.315457
1, 0.289461, 0.394128, 0.295, 0.316411
1, 0.289405, 0.395418, 0.295, 0.315176
1, 0.280001, 0.403838, 0.295, 0.316161
1, 0.293486, 0.388194, 0.295, 0.31832
1, 0.283207, 0.395237, 0.295, 0.321555
1, 0.29183, 0.382487, 0.295, 0.325683
1, 0.28336, 0.393949, 0.295, 0.32269
1, 0.290304, 0.395913, 0.295, 0.313783
1, 0.294494, 0.394475, 0.295, 0.311031
1, 0.295192, 0.38231, 0.295, 0.322499
1, 0.280804, 0.397881, 0.295, 0.321314
1, 0.288853, 0.386084, 0.295, 0.325063
1, 0.292019, 0.391843, 0.295, 0.316138
1, 0.280386, 0.407783, 0.295, 0.311831
1, 0.268845, 0.413506, 0.295, 0.317649
1, 0.285052, 0.394842, 0.295, 0.320106
1, 0.292827, 0.384815, 0.295, 0.322358
1, 0.291182, 0.393254, 0.295, 0.315564
1, 0.304994, 0.36385, 0.295, 0.331157
1, 0.29772, 0.394948, 0.295, 0.307332
1, 0.278979, 0.394299, 0.295, 0.326722
1, 0.28345, 0.398772, 0.295, 0.317778
1, 0.299143, 0.400481, 0.3, 0.300376
1, 0.285733, 0.403076, 0.3, 0.311191
1, 0.295893, 0.395006, 0.3, 0.309101
1, 0.278411, 0.403888, 0.3, 0.317701
1, 0.303306, 0.406606, 0.3, 0.290088
1, 0.289351, 0.406119, 0.3, 0.30453
1, 0.28612, 0.401914, 0.3, 0.311966
1, 0.303783, 0.380947, 0.3, 0.31527
1, 0.292625, 0.400735, 0.3, 0.30664
1, 0.296398, 0.402901, 0.3, 0.300701
1, 0.288218, 0.403041, 0.3, 0.308741
1, 0.300927, 0.40565, 0.3, 0.293423
1, 0.289123, 0.405374, 0.3, 0.305503
1, 0.305779, 0.389619, 0.3, 0.304602
1, 0.304937, 0.391012, 0.3, 0.304051
1, 0.299089, 0.398254, 0.3, 0.302658
1, 0.289915, 0.414793, 0.3, 0.295292
1, 0.28625, 0.399651, 0.3, 0.3141
1, 0.285949, 0.413394, 0.3, 0.300657
1, 0.304323, 0.385003, 0.3, 0.310674
1, 0.301815, 0.393363, 0.3, 0.304822
1, 0.288769, 0.406024, 0.3, 0.305206
1, 0.288504, 0.4087, 0.3, 0.302796
1, 0.300835, 0.400412, 0.3, 0.298754
1, 0.290742, 0.401715, 0.3, 0.307543
1, 0.306013, 0.386136, 0.3, 0.307851
1, 0.305482, 0.396376, 0.3, 0.298142
1, 0.292299, 0.405061, 0.3, 0.302641
1, 0.314171, 0.388323, 0.3, 0.297506
1, 0.294267, 0.404618, 0.3, 0.301115
1, 0.290059, 0.389801, 0.3, 0.320139
1, 0.287214, 0.408437, 0.3, 0.30435
1, 0.292991, 0.387341, 0.3, 0.319668
1, 0.296372, 0.402254, 0.3, 0.301374
1, 0.287244, 0.402471, 0.3, 0.310285
1, 0.294325, 0.402318, 0.3, 0.303357
1, 0.286544, 0.408905, 0.3, 0.304551
1, 0.294669, 0.398875, 0.3, 0.306456
1, 0.280627, 0.412596, 0.3, 0.306777
1, 0.288536, 0.408197, 0.3, 0.303267
1, 0.299368, 0.391612, 0.3, 0.309021
1, 0.276592, 0.418413, 0.3, 0.304995
1, 0.31618, 0.392914, 0.3, 0.290906
1, 0.313252, 0.393188, 0.3, 0.29356
1, 0.291142, 0.408956, 0.3, 0.299901
1, 0.295201, 0.398505, 0.3, 0.306294
1, 0.303153, 0.394463, 0.3, 0.302385
1, 0.287251, 0.404834, 0.3, 0.307915
1, 0.296894, 0.387863, 0.3, 0.315242
1, 0.302193, 0.393818, 0.3, 0.30399
1, 0.281115, 0.408066, 0.3, 0.310819
1, 0.286146, 0.400619, 0.3, 0.313235
1, 0.286888, 0.404742, 0.3, 0.30837
1, 0.298961, 0.388158, 0.3, 0.31288
1, 0.306894, 0.390911, 0.3, 0.302196
1, 0.30796, 0.392489, 0.3, 0.299551
1, 0.288637, 0.405716, 0.3, 0.305647
1, 0.283012, 0.409615, 0.3, 0.307373
1, 0.298862, 0.385884, 0.3, 0.315254
1, 0.289198, 0.401331, 0.3, 0.309471
1, 0.283097, 0.411756, 0.3, 0.305147
1, 0.281386, 0.410152, 0.3, 0.308462
1, 0.298769, 0.397505, 0.3, 0.303727
1, 0.283923, 0.416643, 0.3, 0.299434
1, 0.27657, 0.417122, 0.3, 0.306309
1, 0.281248, 0.416627, 0.3, 0.302125
1, 0.298611, 0.395279, 0.3, 0.30611
1, 0.291363, 0.402181, 0.3, 0.306456
1, 0.299588, 0.402721, 0.3, 0.297691
1, 0.293856, 0.399728, 0.3, 0.306416
1, 0.296566, 0.408629, 0.3, 0.294805
1, 0.303899, 0.393488, 0.3, 0.302613
1, 0.294637, 0.41079, 0.3, 0.294573
1, 0.290445, 0.404582, 0.3, 0.304973
1, 0.308317, 0.38745, 0.3, 0.304234
1, 0.295655, 0.39945, 0.3, 0.304895
1, 0.289701, 0.414003, 0.3, 0.296296
1, 0.291217, 0.397543, 0.3, 0.31124
1, 0.311451, 0.393566, 0.3, 0.294983
1, 0.309946, 0.396362, 0.3, 0.293692
1, 0.30409, 0.39222, 0.3, 0.30369
1, 0.305364, 0.387484, 0.3, 0.307152
1, 0.281711, 0.416001, 0.3, 0.302288
1, 0.311221, 0.387512, 0.3, 0.301266
1, 0.296071, 0.387771, 0.3, 0.316158
1, 0.310763, 0.380434, 0.3, 0.308803
1, 0.297911, 0.394437, 0.3, 0.307652
1, 0.281848, 0.411407, 0.3, 0.306745
1, 0.295336, 0.407566, 0.3, 0.297098
1, 0.296293, 0.404367, 0.3, 0.29934
1, 0.29462, 0.398827, 0.3, 0.306553
1, 0.301807, 0.394662, 0.3, 0.303531
1, 0.2873, 0.39342, 0.3, 0.31928
1, 0.295537, 0.406517, 0.3, 0.297947
1, 0.287138, 0.410176, 0.3, 0.302686
1, 0.295215, 0.404885, 0.3, 0.2999
1, 0.300254, 0.393941, 0.3, 0.305805
1, 0.293868, 0.402238, 0.3, 0.303894
1, 0.301256, 0.393637, 0.3, 0.305107
1, 0.267814, 0.40706, 0.3, 0.325126
1, 0.284203, 0.430145, 0.305, 0.285652
1, 0.305342, 0.397051, 0.305, 0.297608
1, 0.297358, 0.410287, 0.305, 0.292355
1, 0.294755, 0.406699, 0.305, 0.298547
1, 0.2875, 0.410855, 0.305, 0.301645
1, 0.287285, 0.411519, 0.305, 0.301196
1, 0.319675, 0.398462, 0.305, 0.281862
1, 0.307321, 0.399972, 0.305, 0.292707
1, 0.300627, 0.402754, 0.305, 0.29662
1, 0.308587, 0.398109, 0.305, 0.293304
1, 0.303621, 0.405894, 0.305, 0.290485
1, 0.298015, 0.408816, 0.305, 0.293168
1, 0.307312, 0.397554, 0.305, 0.295134
1, 0.309945, 0.403418, 0.305, 0.286636
1, 0.30662, 0.40872, 0.305, 0.284661
1, 0.296011, 0.397605, 0.305, 0.306384
1, 0.299156, 0.418097, 0.305, 0.282746
1, 0.284184, 0.418199, 0.305, 0.297618
1, 0.324187, 0.394227, 0.305, 0.281586
1, 0.307945, 0.397455, 0.305, 0.2946
1, 0.295584, 0.416689, 0.305, 0.287726
1, 0.300289, 0.404668, 0.305, 0.295044
1, 0.298425, 0.420039, 0.305, 0.281537
1, 0.301604, 0.40234, 0.305, 0.296056
1, 0.289669, 0.40921, 0.305, 0.301121
1, 0.303812, 0.396724, 0.305, 0.299464
1, 0.287407, 0.415494, 0.305, 0.297099
1, 0.2792, 0.42628, 0.305, 0.29452
1, 0.309863, 0.402798, 0.305, 0.287339
1, 0.301286, 0.408794, 0.305, 0.289921
1, 0.296961, 0.423213, 0.305, 0.279826
1, 0.296525, 0.411377, 0.305, 0.292097
1, 0.293657, 0.419932, 0.305, 0.286411
1, 0.303891, 0.401381, 0.305, 0.294727
1, 0.284761, 0.40849, 0.305, 0.306749
1, 0.308193, 0.406619, 0.305, 0.285188
1, 0.300834, 0.415204, 0.305, 0.283962
1, 0.305845, 0.399768, 0.305, 0.294386
1, 0.290541, 0.409622, 0.305, 0.299837
1, 0.297857, 0.40556, 0.305, 0.296582
1, 0.295797, 0.39826, 0.305, 0.305943
1, 0.291823, 0.406748, 0.305, 0.301429
1, 0.297937, 0.415528, 0.305, 0.286534
1, 0.295326, 0.415807, 0.305, 0.288866
1, 0.315215, 0.390536, 0.305, 0.294248
1, 0.314847, 0.384387, 0.305, 0.300766
1, 0.289903, 0.419002, 0.305, 0.291095
1, 0.297769, 0.420135, 0.305, 0.282096
1, 0.297078, 0.409887, 0.305, 0.293035
1, 0.281027, 0.421871, 0.305, 0.297101
1, 0.316349, 0.391731, 0.305, 0.29192
1, 0.292626, 0.41119, 0.305, 0.296184
1, 0.295787, 0.410847, 0.305, 0.293366
1, 0.30776, 0.400622, 0.305, 0.291617
1, 0.316914, 0.390162, 0.305, 0.292924
1, 0.309509, 0.392354, 0.305, 0.298137
1, 0.290693, 0.419528, 0.305, 0.28978
1, 0.314285, 0.393658, 0.305, 0.292057
1, 0.310959, 0.395979, 0.305, 0.293062
1, 0.30575, 0.403081, 0.305, 0.291169
1, 0.301201, 0.408684, 0.305, 0.290115
1, 0.283565, 0.425308, 0.305, 0.291127
1, 0.311441, 0.398941, 0.305, 0.289618
1, 0.286726, 0.416763, 0.305, 0.296511
1, 0.29896, 0.411504, 0.305, 0.289535
1, 0.278588, 0.424185, 0.305, 0.297227
1, 0.307664, 0.396451, 0.305, 0.295885
1, 0.296899, 0.411113, 0.305, 0.291988
1, 0.299567, 0.407815, 0.305, 0.292619
1, 0.331411, 0.382765, 0.305, 0.285825
1, 0.296316, 0.407602, 0.305, 0.296081
1, 0.300358, 0.404029, 0.305, 0.295614
1, 0.289034, 0.4209, 0.305, 0.290066
1, 0.295312, 0.410965, 0.305, 0.293723
1, 0.314496, 0.390817, 0.305, 0.294687
1, 0.292859, 0.421436, 0.305, 0.285704
1, 0.29288, 0.417827, 0.305, 0.289293
1, 0.311776, 0.394821, 0.305, 0.293403
1, 0.297079, 0.405619, 0.305, 0.297302
1, 0.293202, 0.426956, 0.305, 0.279843
1, 0.290019, 0.412383, 0.305, 0.297598
1, 0.30867, 0.415959, 0.305, 0.27537
1, 0.309914, 0.398816, 0.305, 0.29127
1, 0.293983, 0.417067, 0.305, 0.28895
1, 0.28645, 0.419474, 0.305, 0.294076
1, 0.308123, 0.39343, 0.305, 0.298447
1, 0.294126, 0.41037, 0.305, 0.295505
1, 0.290738, 0.41395, 0.305, 0.295313
1, 0.296088, 0.404879, 0.305, 0.299033
1, 0.29884, 0.399268, 0.305, 0.301892
1, 0.299704, 0.407384, 0.305, 0.292913
1, 0.287924, 0.414649, 0.305, 0.297426
1, 0.313927, 0.401622, 0.305, 0.284451
1, 0.304368, 0.410386, 0.305, 0.285246
1, 0.300163, 0.404009, 0.305, 0.295828
1, 0.302741, 0.393773, 0.305, 0.303485
1, 0.29805, 0.41581, 0.305, 0.286141
1, 0.308284, 0.392843, 0.305, 0.298873
1, 0.313073, 0.39245, 0.305, 0.294477
1, 0.285344, 0.411031, 0.305, 0.303625
1, 0.297663, 0.409387, 0.31, 0.292949
1, 0.304175, 0.415499, 0.31, 0.280326
1, 0.28671, 0.431397, 0.31, 0.281893
1, 0.327054, 0.398411, 0.31, 0.274535
1, 0.294173, 0.418496, 0.31, 0.28733
1, 0.288823, 0.42146, 0.31, 0.289717
1, 0.292584, 0.421636, 0.31, 0.28578
1, 0.296019, 0.415461, 0.31, 0.28852
1, 0.310236, 0.405259, 0.31, 0.284505
1, 0.310125, 0.419824, 0.31, 0.270051
1, 0.305018, 0.41759, 0.31, 0.277392
1, 0.299474, 0.415578, 0.31, 0.284948
1, 0.318962, 0.397412, 0.31, 0.283626
1, 0.300367, 0.420221, 0.31, 0.279412
1, 0.300278, 0.413461, 0.31, 0.286261
1, 0.305758, 0.411133, 0.31, 0.283109
1, 0.300794, 0.420408, 0.31, 0.278799
1, 0.295677, 0.412917, 0.31, 0.291406
1, 0.295993, 0.414226, 0.31, 0.289781
1, 0.302154, 0.411668, 0.31, 0.286179
1, 0.322189, 0.405692, 0.31, 0.272119
1, 0.302038, 0.409861, 0.31, 0.288102
1, 0.319696, 0.395899, 0.31, 0.284405
1, 0.311506, 0.400465, 0.31, 0.288029
1, 0.319647, 0.394865, 0.31, 0.285488
1, 0.289323, 0.422417, 0.31, 0.28826
1, 0.298663, 0.413882, 0.31, 0.287455
1, 0.316013, 0.40757, 0.31, 0.276416
1, 0.304564, 0.410483, 0.31, 0.284953
1, 0.317725, 0.408128, 0.31, 0.274146
1, 0.313545, 0.408127, 0.31, 0.278328
1, 0.30758, 0.425396, 0.31, 0.267023
1, 0.311541, 0.414176, 0.31, 0.274284
1, 0.291183, 0.424149, 0.31, 0.284668
1, 0.305103, 0.415301, 0.31, 0.279596
1, 0.301866, 0.407955, 0.31, 0.290179
1, 0.294672, 0.406956, 0.31, 0.298372
1, 0.308546, 0.410871, 0.31, 0.280583
1, 0.303326, 0.414926, 0.31, 0.281748
1, 0.312803, 0.414312, 0.31, 0.272886
1, 0.299004, 0.405449, 0.31, 0.295547
1, 0.290656, 0.427992, 0.31, 0.281353
1, 0.30111, 0.415923, 0.31, 0.282967
1, 0.308495, 0.41792, 0.31, 0.273586
1, 0.296975, 0.42129, 0.31, 0.281735
1, 0.310976, 0.396318, 0.31, 0.292707
1, 0.312004, 0.403567, 0.31, 0.284428
1, 0.311318, 0.41179, 0.31, 0.276892
1, 0.298429, 0.407825, 0.31, 0.293746
1, 0.293171, 0.440247, 0.31, 0.266582
1, 0.297397, 0.423585, 0.31, 0.279018
1, 0.305301, 0.417438, 0.31, 0.277261
1, 0.312813, 0.405374, 0.31, 0.281814
1, 0.322591, 0.406004, 0.31, 0.271406
1, 0.309809, 0.410175, 0.31, 0.280016
1, 0.308567, 0.404516, 0.31, 0.286917
1, 0.323051, 0.398097, 0.31, 0.278852
1, 0.316235, 0.399688, 0.31, 0.284077
1, 0.322712, 0.409932, 0.31, 0.267356
1, 0.312039, 0.410989, 0.31, 0.276972
1, 0.302494, 0.417576, 0.31, 0.27993
1, 0.307396, 0.422495, 0.31, 0.27011
1, 0.305526, 0.409443, 0.31, 0.285031
1, 0.288878, 0.426135, 0.31, 0.284987
1, 0.290512, 0.423599, 0.31, 0.285889
1, 0.308045, 0.41071, 0.31, 0.281244
1, 0.297446, 0.415555, 0.31, 0.286999
1, 0.325029, 0.392777, 0.31, 0.282194
1, 0.329176, 0.396512, 0.31, 0.274312
1, 0.30046, 0.421158, 0.31, 0.278383
1, 0.303376, 0.409308, 0.31, 0.287315
1, 0.312802, 0.401261, 0.31, 0.285937
1, 0.323052, 0.395431, 0.31, 0.281517
1, 0.283968, 0.423421, 0.31, 0.292611
1, 0.301417, 0.426432, 0.31, 0.272151
1, 0.295591, 0.42296, 0.31, 0.281449
1, 0.320629, 0.403624, 0.31, 0.275747
1, 0.314213, 0.418009, 0.31, 0.267777
1, 0.297251, 0.427789, 0.31, 0.274961
1, 0.309266, 0.413517, 0.31, 0.277217
1, 0.314709, 0.40827, 0.31, 0.277021
1, 0.307842, 0.419992, 0.31, 0.272166
1, 0.326008, 0.413573, 0.31, 0.260419
1, 0.291485, 0.428172, 0.31, 0.280343
1, 0.331131, 0.389819, 0.31, 0.27905
1, 0.302418, 0.411125, 0.31, 0.286457
1, 0.298945, 0.416316, 0.31, 0.284739
1, 0.306588, 0.421747, 0.31, 0.271666
1, 0.316465, 0.399159, 0.31, 0.284376
1, 0.296918, 0.43309, 0.31, 0.269992
1, 0.298607, 0.421533, 0.31, 0.27986
1, 0.308841, 0.401784, 0.31, 0.289374
1, 0.310071, 0.401882, 0.31, 0.288047
1, 0.317212, 0.399914, 0.31, 0.282875
1, 0.299895, 0.410927, 0.31, 0.289178
1, 0.306302, 0.412034, 0.31, 0.281664
1, 0.301671, 0.411825, 0.31, 0.286504
1, 0.310187, 0.408716, 0.31, 0.281097
1, 0.311143, 0.408429, 0.31, 0.280429
1, 0.310899, 0.417005, 0.31, 0.272097
1, 0.31684, 0.416894, 0.315, 0.266266
1, 0.319502, 0.410847, 0.315, 0.269651
1, 0.306829, 0.424372, 0.315, 0.2688
1, 0.320089, 0.409265, 0.315, 0.270646
1, 0.300203, 0.423488, 0.315, 0.27631
1, 0.314158, 0.418317, 0.315, 0.267526
1, 0.297311, 0.440404, 0.315, 0.262285
1, 0.311773, 0.430485, 0.315, 0.257742
1, 0.317951, 0.419391, 0.315, 0.262658
1, 0.314106, 0.408737, 0.315, 0.277157
1, 0.290523, 0.442749, 0.315, 0.266728
1, 0.305064, 0.426706, 0.315, 0.26823
1, 0.322766, 0.421553, 0.315, 0.255681
1, 0.313629, 0.421052, 0.315, 0.265318
1, 0.311881, 0.423898, 0.315, 0.264221
1, 0.277968, 0.446846, 0.315, 0.275186
1, 0.306271, 0.418178, 0.315, 0.27555
1, 0.296411, 0.434166, 0.315, 0.269423
1, 0.293338, 0.437363, 0.315, 0.269299
1, 0.309671, 0.42595, 0.315, 0.264379
1, 0.30828, 0.430976, 0.315, 0.260744
1, 0.313252, 0.427587, 0.315, 0.259161
1, 0.313372, 0.414031, 0.315, 0.272597
1, 0.292819, 0.428362, 0.315, 0.278819
1, 0.312297, 0.411934, 0.315, 0.275769
1, 0.310621, 0.424443, 0.315, 0.264936
1, 0.300763, 0.428194, 0.315, 0.271042
1, 0.319281, 0.423794, 0.315, 0.256926
1, 0.305272, 0.437622, 0.315, 0.257106
1, 0.328428, 0.407916, 0.315, 0.263655
1, 0.313241, 0.425868, 0.315, 0.260892
1, 0.328234, 0.41179, 0.315, 0.259976
1, 0.296522, 0.437583, 0.315, 0.265895
1, 0.323377, 0.400497, 0.315, 0.276126
1, 0.321601, 0.419416, 0.315, 0.258983
1, 0.304546, 0.424547, 0.315, 0.270907
1, 0.32782, 0.405714, 0.315, 0.266465
1, 0.300098, 0.423867, 0.315, 0.276035
1, 0.296994, 0.441314, 0.315, 0.261691
1, 0.301456, 0.437322, 0.315, 0.261222
1, 0.309536, 0.415517, 0.315, 0.274947
1, 0.318044, 0.416908, 0.315, 0.265047
1, 0.292679, 0.427763, 0.315, 0.279558
1, 0.301493, 0.422359, 0.315, 0.276148
1, 0.315905, 0.40474, 0.315, 0.279355
1, 0.317896, 0.416566, 0.315, 0.265538
1, 0.303417, 0.43415, 0.315, 0.262433
1, 0.306987, 0.42115, 0.315, 0.271863
1, 0.30227, 0.424874, 0.315, 0.272856
1, 0.326925, 0.41068, 0.315, 0.262395
1, 0.285554, 0.443738, 0.315, 0.270707
1, 0.329862, 0.390857, 0.315, 0.279281
