Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.20035, 0.207976, 0.2, 0.591674
1, 0.191451, 0.210955, 0.2, 0.597595
1, 0.194349, 0.204665, 0.2, 0.600986
1, 0.205563, 0.191892, 0.2, 0.602545
1, 0.201039, 0.195857, 0.2, 0.603104
1, 0.192855, 0.205011, 0.2, 0.602134
1, 0.198057, 0.203501, 0.2, 0.598443
1, 0.193098, 0.201804, 0.2, 0.605098
1, 0.207297, 0.204402, 0.2, 0.588302
1, 0.197481, 0.20288, 0.2, 0.599639
1, 0.197585, 0.209544, 0.2, 0.592871
1, 0.203193, 0.211719, 0.2, 0.585088
1, 0.201025, 0.200833, 0.2, 0.598142
1, 0.197277, 0.2024, 0.2, 0.600323
1, 0.207042, 0.198436, 0.2, 0.594523
1, 0.189307, 0.207127, 0.2, 0.603566
1, 0.200837, 0.209402, 0.2, 0.589761
1, 0.199214, 0.204468, 0.2, 0.596318
1, 0.190193, 0.209183, 0.2, 0.600624
1, 0.191385, 0.20766, 0.2, 0.600955
1, 0.198914, 0.200999, 0.2, 0.600087
1, 0.196097, 0.20788, 0.2, 0.596023
1, 0.198652, 0.200538, 0.2, 0.60081
1, 0.201816, 0.200104, 0.2, 0.59808
1, 0.20791, 0.195442, 0.2, 0.596648
1, 0.203935, 0.19899, 0.2, 0.597075
1, 0.205063, 0.20882, 0.2, 0.586117
1, 0.196722, 0.196889, 0.2, 0.606389
1, 0.207093, 0.203306, 0.2, 0.589601
1, 0.21146, 0.199467, 0.2, 0.589073
1, 0.201184, 0.199089, 0.2, 0.599726
1, 0.201841, 0.199587, 0.2, 0.598572
1, 0.197754, 0.213141, 0.2, 0.589105
1, 0.203321, 0.195267, 0.2, 0.601412
1, 0.201875, 0.195315, 0.2, 0.60281
1, 0.196356, 0.203531, 0.2, 0.600113
1, 0.195813, 0.209492, 0.2, 0.594695
1, 0.204169, 0.198903, 0.2, 0.596928
1, 0.215478, 0.200716, 0.2, 0.583806
1, 0.193713, 0.201689, 0.2, 0.604597
1, 0.206565, 0.199038, 0.2, 0.594397
1, 0.200405, 0.202924, 0.2, 0.596671
1, 0.212994, 0.198194, 0.2, 0.588812
1, 0.207729, 0.206549, 0.2, 0.585722
1, 0.20151, 0.193326, 0.2, 0.605163
1, 0.206091, 0.192346, 0.2, 0.601563
1, 0.20195, 0.205613, 0.2, 0.592437
1, 0.205133, 0.205295, 0.2, 0.589572
1, 0.203169, 0.206921, 0.2, 0.58991
1, 0.207932, 0.196374, 0.2, 0.595694
1, 0.2044, 0.196511, 0.2, 0.599089
1, 0.207519, 0.190727, 0.2, 0.601754
1, 0.200363, 0.205741, 0.2, 0.593895
1, 0.201122, 0.195077, 0.2, 0.6038
1, 0.190231, 0.209513, 0.2, 0.600256
1, 0.203785, 0.204926, 0.2, 0.591289
1, 0.211195, 0.210075, 0.2, 0.57873
1, 0.20488, 0.201842, 0.2, 0.593278
1, 0.197287, 0.206524, 0.2, 0.59619
1, 0.192817, 0.207703, 0.2, 0.599481
1, 0.199558, 0.198616, 0.2, 0.601826
1, 0.191556, 0.204975, 0.2, 0.603469
1, 0.199045, 0.221169, 0.2, 0.579786
1, 0.190598, 0.19915, 0.2, 0.610253
1, 0.197261, 0.204503, 0.2, 0.598236
1, 0.20246, 0.203004, 0.2, 0.594536
1, 0.201392, 0.203748, 0.2, 0.59486
1, 0.204911, 0.197311, 0.2, 0.597778
1, 0.198077, 0.201189, 0.2, 0.600734
1, 0.200452, 0.202449, 0.2, 0.597099
1, 0.201134, 0.197676, 0.2, 0.60119
1, 0.194142, 0.218239, 0.2, 0.587619
1, 0.204243, 0.199451, 0.2, 0.596306
1, 0.204295, 0.200543, 0.2, 0.595162
1, 0.20004, 0.207112, 0.2, 0.592848
1, 0.207606, 0.199612, 0.2, 0.592782
1, 0.203991, 0.204241, 0.2, 0.591768
1, 0.194081, 0.195356, 0.2, 0.610563
1, 0.204726, 0.209012, 0.205, 0.586262
1, 0.203078, 0.209841, 0.205, 0.587081
1, 0.209674, 0.207321, 0.205, 0.583005
1, 0.202179, 0.210236, 0.205, 0.587585
1, 0.201405, 0.218462, 0.205, 0.580133
1, 0.209714, 0.208926, 0.205, 0.58136
1, 0.210684, 0.204239, 0.205, 0.585076
1, 0.214418, 0.213441, 0.205, 0.572141
1, 0.206088, 0.200505, 0.205, 0.593408
1, 0.215851, 0.195338, 0.205, 0.58881
1, 0.194872, 0.2221, 0.205, 0.583028
1, 0.210577, 0.211355, 0.205, 0.578068
1, 0.20636, 0.21314, 0.205, 0.5805
1, 0.211633, 0.201872, 0.205, 0.586495
1, 0.216029, 0.20479, 0.205, 0.57918
1, 0.211316, 0.21838, 0.205, 0.570304
1, 0.196613, 0.221838, 0.205, 0.581549
1, 0.199159, 0.203432, 0.205, 0.597409
1, 0.202859, 0.209054, 0.205, 0.588087
1, 0.195988, 0.203812, 0.205, 0.6002
1, 0.214076, 0.200607, 0.205, 0.585317
1, 0.193975, 0.215023, 0.205, 0.591002
1, 0.217436, 0.202832, 0.205, 0.579732
1, 0.212386, 0.200554, 0.205, 0.58706
1, 0.207821, 0.210037, 0.205, 0.582142
1, 0.202598, 0.207171, 0.205, 0.590231
1, 0.213384, 0.20086, 0.205, 0.585756
1, 0.206352, 0.210981, 0.205, 0.582667
1, 0.207763, 0.204233, 0.205, 0.588004
1, 0.215392, 0.20495, 0.205, 0.579658
1, 0.205959, 0.217396, 0.205, 0.576646
1, 0.20492, 0.209626, 0.205, 0.585454
1, 0.213332, 0.203085, 0.205, 0.583584
1, 0.20152, 0.209299, 0.205, 0.589182
1, 0.210132, 0.20337, 0.205, 0.586498
1, 0.219243, 0.204542, 0.205, 0.576215
1, 0.20159, 0.21996, 0.205, 0.57845
1, 0.196616, 0.225902, 0.205, 0.577483
1, 0.203728, 0.216498, 0.205, 0.579773
1, 0.204412, 0.211731, 0.205, 0.583857
1, 0.211918, 0.200696, 0.205, 0.587386
1, 0.207819, 0.205996, 0.205, 0.586184
1, 0.206842, 0.206637, 0.205, 0.586521
1, 0.209907, 0.215124, 0.205, 0.574969
1, 0.201626, 0.207842, 0.205, 0.590533
1, 0.201059, 0.210252, 0.205, 0.588689
1, 0.194702, 0.217239, 0.205, 0.588059
1, 0.212941, 0.207382, 0.205, 0.579677
1, 0.199611, 0.219099, 0.205, 0.581289
1, 0.209088, 0.197498, 0.205, 0.593414
1, 0.19602, 0.210432, 0.205, 0.593548
1, 0.198351, 0.217626, 0.205, 0.584023
1, 0.208521, 0.199248, 0.205, 0.59223
1, 0.200563, 0.216429, 0.205, 0.583008
1, 0.218132, 0.205669, 0.205, 0.576199
1, 0.209977, 0.212341, 0.205, 0.577683
1, 0.213944, 0.207166, 0.205, 0.57889
1, 0.206856, 0.205026, 0.205, 0.588118
1, 0.214761, 0.195483, 0.205, 0.589755
1, 0.2094, 0.200612, 0.205, 0.589988
1, 0.207838, 0.208768, 0.205, 0.583395
1, 0.208902, 0.204042, 0.205, 0.587056
1, 0.20354, 0.210828, 0.205, 0.585632
1, 0.215016, 0.197851, 0.205, 0.587133
1, 0.205426, 0.211119, 0.205, 0.583456
1, 0.203841, 0.206711, 0.205, 0.589448
1, 0.206532, 0.205631, 0.205, 0.587837
1, 0.203582, 0.215623, 0.205, 0.580795
1, 0.215149, 0.208935, 0.205, 0.575916
1, 0.210205, 0.20286, 0.205, 0.586935
1, 0.210877, 0.218155, 0.205, 0.570968
1, 0.209511, 0.204255, 0.205, 0.586234
1, 0.203955, 0.21182, 0.205, 0.584225
1, 0.20292, 0.202761, 0.205, 0.59432
1, 0.208186, 0.201503, 0.205, 0.590311
1, 0.20936, 0.216102, 0.205, 0.574538
1, 0.207092, 0.202235, 0.205, 0.590673
1, 0.217983, 0.207689, 0.205, 0.574327
1, 0.209493, 0.20843, 0.205, 0.582077
1, 0.211651, 0.200266, 0.205, 0.588083
1, 0.214597, 0.199576, 0.205, 0.585827
1, 0.210083, 0.20909, 0.205, 0.580827
1, 0.211111, 0.203065, 0.205, 0.585824
1, 0.201695, 0.215779, 0.205, 0.582526
1, 0.205218, 0.215305, 0.205, 0.579477
1, 0.201595, 0.211056, 0.205, 0.587349
1, 0.199175, 0.221258, 0.205, 0.579567
1, 0.202134, 0.206878, 0.205, 0.590987
1, 0.223716, 0.209895, 0.205, 0.566389
1, 0.2066, 0.21149, 0.205, 0.581911
1, 0.205756, 0.201458, 0.205, 0.592786
1, 0.22102, 0.20391, 0.205, 0.57507
1, 0.207941, 0.214927, 0.205, 0.577132
1, 0.200243, 0.220471, 0.205, 0.579285
1, 0.210238, 0.208273, 0.205, 0.581489
1, 0.201306, 0.20608, 0.205, 0.592614
1, 0.206532, 0.208252, 0.205, 0.585216
1, 0.207628, 0.216726, 0.205, 0.575646
1, 0.208085, 0.210795, 0.205, 0.581119
1, 0.207665, 0.203245, 0.205, 0.58909
1, 0.213282, 0.209407, 0.21, 0.577311
1, 0.227023, 0.206415, 0.21, 0.566562
1, 0.203997, 0.217849, 0.21, 0.578154
1, 0.219116, 0.213981, 0.21, 0.566902
1, 0.213584, 0.211556, 0.21, 0.57486
1, 0.207374, 0.211337, 0.21, 0.581289
1, 0.20852, 0.212758, 0.21, 0.578722
1, 0.2034, 0.216156, 0.21, 0.580444
1, 0.201903, 0.208114, 0.21, 0.589984
1, 0.216964, 0.204421, 0.21, 0.578615
1, 0.20746, 0.221709, 0.21, 0.570832
1, 0.211424, 0.210738, 0.21, 0.577839
1, 0.205758, 0.214205, 0.21, 0.580037
1, 0.20739, 0.225766, 0.21, 0.566843
1, 0.213256, 0.220875, 0.21, 0.565869
1, 0.21744, 0.209373, 0.21, 0.573187
1, 0.210571, 0.22275, 0.21, 0.566678
1, 0.222933, 0.210114, 0.21, 0.566953
1, 0.215349, 0.206954, 0.21, 0.577697
1, 0.215845, 0.211717, 0.21, 0.572438
1, 0.217904, 0.217186, 0.21, 0.56491
1, 0.217654, 0.211239, 0.21, 0.571107
1, 0.206984, 0.216127, 0.21, 0.576889
1, 0.211144, 0.212684, 0.21, 0.576172
1, 0.209867, 0.217603, 0.21, 0.572531
1, 0.202255, 0.217715, 0.21, 0.58003
1, 0.199261, 0.218405, 0.21, 0.582333
1, 0.210693, 0.216478, 0.21, 0.572829
1, 0.219703, 0.218014, 0.21, 0.562282
1, 0.209835, 0.208809, 0.21, 0.581356
1, 0.219522, 0.207493, 0.21, 0.572985
1, 0.209559, 0.217736, 0.21, 0.572705
1, 0.211538, 0.221063, 0.21, 0.567399
1, 0.210527, 0.20792, 0.21, 0.581553
1, 0.227114, 0.209504, 0.21, 0.563381
1, 0.209106, 0.216874, 0.21, 0.57402
1, 0.21927, 0.20904, 0.21, 0.57169
1, 0.211251, 0.220997, 0.21, 0.567752
1, 0.209839, 0.219912, 0.21, 0.570249
1, 0.220534, 0.218398, 0.21, 0.561067
1, 0.215718, 0.205676, 0.21, 0.578607
1, 0.213345, 0.216393, 0.21, 0.570262
1, 0.220768, 0.213021, 0.21, 0.566211
1, 0.222082, 0.226191, 0.21, 0.551727
1, 0.213464, 0.218965, 0.21, 0.567571
1, 0.226686, 0.207502, 0.21, 0.565812
1, 0.210121, 0.212202, 0.21, 0.577677
1, 0.221443, 0.205867, 0.21, 0.57269
1, 0.215746, 0.2088, 0.21, 0.575454
1, 0.223478, 0.207841, 0.21, 0.568681
1, 0.205992, 0.219109, 0.21, 0.574898
1, 0.212829, 0.212606, 0.21, 0.574565
1, 0.213533, 0.210437, 0.21, 0.57603
1, 0.208336, 0.217534, 0.21, 0.57413
1, 0.20024, 0.215355, 0.21, 0.584404
1, 0.208319, 0.210461, 0.21, 0.58122
1, 0.215532, 0.211164, 0.21, 0.573304
1, 0.211269, 0.212886, 0.21, 0.575845
1, 0.205151, 0.213578, 0.21, 0.581271
1, 0.216349, 0.213452, 0.21, 0.570199
1, 0.217785, 0.208748, 0.21, 0.573467
1, 0.213219, 0.210387, 0.21, 0.576394
1, 0.213077, 0.21428, 0.21, 0.572642
1, 0.210283, 0.211427, 0.21, 0.57829
1, 0.214127, 0.210999, 0.21, 0.574874
1, 0.216112, 0.213242, 0.21, 0.570646
1, 0.217798, 0.210708, 0.21, 0.571493
1, 0.210998, 0.20686, 0.21, 0.582141
1, 0.213428, 0.218001, 0.21, 0.568571
1, 0.202879, 0.210436, 0.21, 0.586684
1, 0.212101, 0.217702, 0.21, 0.570197
1, 0.208217, 0.206045, 0.21, 0.585739
1, 0.215466, 0.208216, 0.21, 0.576318
1, 0.212347, 0.213109, 0.21, 0.574545
1, 0.218408, 0.20709, 0.21, 0.574503
1, 0.212894, 0.210014, 0.21, 0.577093
1, 0.206061, 0.220109, 0.21, 0.57383
1, 0.213071, 0.219297, 0.21, 0.567633
1, 0.21239, 0.207222, 0.21, 0.580388
1, 0.209273, 0.224098, 0.21, 0.566629
1, 0.215539, 0.214108, 0.21, 0.570353
1, 0.216824, 0.204523, 0.21, 0.578653
1, 0.219035, 0.221859, 0.21, 0.559106
1, 0.224622, 0.205063, 0.21, 0.570315
1, 0.206358, 0.22654, 0.21, 0.567103
1, 0.225333, 0.212367, 0.21, 0.5623
1, 0.211232, 0.214171, 0.21, 0.574596
1, 0.211121, 0.217739, 0.21, 0.57114
1, 0.211476, 0.213846, 0.21, 0.574678
1, 0.217019, 0.219369, 0.21, 0.563612
1, 0.208973, 0.207701, 0.21, 0.583326
1, 0.215263, 0.215715, 0.21, 0.569022
1, 0.214508, 0.207317, 0.21, 0.578175
1, 0.219437, 0.202406, 0.21, 0.578158
1, 0.218501, 0.216992, 0.21, 0.564506
1, 0.207311, 0.217432, 0.21, 0.575257
1, 0.217729, 0.212237, 0.21, 0.570034
1, 0.216271, 0.216421, 0.21, 0.567307
1, 0.217384, 0.205539, 0.21, 0.577077
1, 0.203328, 0.220501, 0.21, 0.576171
1, 0.205339, 0.234694, 0.215, 0.559967
1, 0.229424, 0.213415, 0.215, 0.557161
1, 0.210873, 0.213576, 0.215, 0.575551
1, 0.215312, 0.21229, 0.215, 0.572398
1, 0.221354, 0.222371, 0.215, 0.556275
1, 0.209947, 0.230856, 0.215, 0.559197
1, 0.216488, 0.226846, 0.215, 0.556666
1, 0.221831, 0.21903, 0.215, 0.559139
1, 0.208904, 0.232056, 0.215, 0.55904
1, 0.222207, 0.211933, 0.215, 0.56586
1, 0.223255, 0.212246, 0.215, 0.564499
1, 0.212899, 0.227204, 0.215, 0.559897
1, 0.225539, 0.216544, 0.215, 0.557917
1, 0.215366, 0.216612, 0.215, 0.568023
1, 0.214247, 0.22789, 0.215, 0.557862
1, 0.225704, 0.220163, 0.215, 0.554132
1, 0.21889, 0.217956, 0.215, 0.563154
1, 0.207445, 0.235011, 0.215, 0.557544
1, 0.210745, 0.228398, 0.215, 0.560857
1, 0.229627, 0.221405, 0.215, 0.548968
1, 0.222817, 0.208566, 0.215, 0.568617
1, 0.229483, 0.221071, 0.215, 0.549446
1, 0.219142, 0.227174, 0.215, 0.553684
1, 0.224261, 0.217353, 0.215, 0.558386
1, 0.223461, 0.225537, 0.215, 0.551002
1, 0.213507, 0.215583, 0.215, 0.570909
1, 0.215045, 0.223824, 0.215, 0.56113
1, 0.230329, 0.227645, 0.215, 0.542025
1, 0.213861, 0.222322, 0.215, 0.563817
1, 0.202451, 0.23747, 0.215, 0.560079
1, 0.224155, 0.21706, 0.215, 0.558785
1, 0.215598, 0.227937, 0.215, 0.556465
1, 0.210452, 0.222403, 0.215, 0.567145
1, 0.206166, 0.215184, 0.215, 0.57865
1, 0.220538, 0.220564, 0.215, 0.558898
1, 0.213776, 0.225381, 0.215, 0.560844
1, 0.21579, 0.22164, 0.215, 0.56257
1, 0.215697, 0.227307, 0.215, 0.556996
1, 0.224034, 0.22376, 0.215, 0.552206
1, 0.227195, 0.208573, 0.215, 0.564232
1, 0.219119, 0.218997, 0.215, 0.561883
1, 0.218111, 0.218111, 0.215, 0.563778
1, 0.225303, 0.217409, 0.215, 0.557288
1, 0.219004, 0.213097, 0.215, 0.567899
1, 0.213749, 0.219295, 0.215, 0.566956
1, 0.224835, 0.213482, 0.215, 0.561684
1, 0.215013, 0.234235, 0.215, 0.550751
1, 0.212102, 0.225633, 0.215, 0.562265
1, 0.223958, 0.218851, 0.215, 0.557191
1, 0.207406, 0.241902, 0.215, 0.550692
1, 0.219942, 0.22622, 0.215, 0.553838
1, 0.220192, 0.227413, 0.215, 0.552395
1, 0.231686, 0.219774, 0.215, 0.54854
1, 0.221722, 0.225577, 0.215, 0.552701
1, 0.218884, 0.219378, 0.215, 0.561738
1, 0.216077, 0.217927, 0.215, 0.565996
1, 0.211282, 0.219803, 0.215, 0.568915
1, 0.213525, 0.234176, 0.215, 0.552299
1, 0.210507, 0.222166, 0.215, 0.567327
1, 0.221832, 0.223044, 0.215, 0.555124
1, 0.219919, 0.22569, 0.215, 0.554391
1, 0.216637, 0.238502, 0.215, 0.54486
1, 0.223921, 0.218129, 0.215, 0.557949
1, 0.220599, 0.217416, 0.215, 0.561984
1, 0.208177, 0.228491, 0.215, 0.563332
1, 0.209989, 0.214838, 0.215, 0.575173
1, 0.229912, 0.21769, 0.215, 0.552398
1, 0.214003, 0.218058, 0.215, 0.567939
1, 0.230109, 0.217263, 0.215, 0.552628
1, 0.224128, 0.227313, 0.215, 0.548559
1, 0.216855, 0.208598, 0.215, 0.574548
1, 0.207317, 0.221763, 0.215, 0.570919
1, 0.220374, 0.215523, 0.215, 0.564103
1, 0.220377, 0.210472, 0.215, 0.569151
1, 0.218569, 0.216446, 0.215, 0.564985
1, 0.222446, 0.220771, 0.215, 0.556784
1, 0.220556, 0.211741, 0.215, 0.567703
1, 0.227407, 0.21297, 0.215, 0.559622
1, 0.215233, 0.228268, 0.215, 0.556499
1, 0.217382, 0.219211, 0.215, 0.563407
1, 0.221688, 0.219292, 0.215, 0.55902
1, 0.234244, 0.219196, 0.215, 0.54656
1, 0.218002, 0.21648, 0.215, 0.565518
1, 0.22032, 0.209653, 0.215, 0.570027
1, 0.228671, 0.212911, 0.215, 0.558418
1, 0.231582, 0.212234, 0.215, 0.556184
1, 0.22331, 0.208703, 0.215, 0.567987
1, 0.214624, 0.21502, 0.215, 0.570356
1, 0.217117, 0.221401, 0.215, 0.561482
1, 0.214807, 0.224614, 0.215, 0.560579
1, 0.217424, 0.215195, 0.215, 0.567381
1, 0.223664, 0.22004, 0.215, 0.556295
1, 0.216088, 0.224177, 0.215, 0.559735
1, 0.21027, 0.227326, 0.215, 0.562404
1, 0.21983, 0.225657, 0.215, 0.554513
1, 0.214387, 0.229104, 0.215, 0.556509
1, 0.222731, 0.22973, 0.215, 0.547539
1, 0.204625, 0.238207, 0.215, 0.557167
1, 0.212939, 0.215758, 0.215, 0.571303
1, 0.227945, 0.211264, 0.215, 0.56079
1, 0.226747, 0.215783, 0.22, 0.55747
1, 0.218157, 0.220767, 0.22, 0.561076
1, 0.219331, 0.23041, 0.22, 0.550259
1, 0.236905, 0.214418, 0.22, 0.548677
1, 0.219755, 0.232124, 0.22, 0.548122
1, 0.22799, 0.22615, 0.22, 0.54586
1, 0.231491, 0.223137, 0.22, 0.545371
1, 0.224072, 0.227985, 0.22, 0.547943
1, 0.235332, 0.224945, 0.22, 0.539724
1, 0.234876, 0.224274, 0.22, 0.540849
1, 0.230539, 0.222002, 0.22, 0.547459
1, 0.22456, 0.224269, 0.22, 0.551171
1, 0.225253, 0.233413, 0.22, 0.541334
1, 0.218123, 0.230603, 0.22, 0.551275
1, 0.227275, 0.217598, 0.22, 0.555127
1, 0.219075, 0.230241, 0.22, 0.550684
1, 0.231955, 0.220071, 0.22, 0.547974
1, 0.227663, 0.224326, 0.22, 0.548011
1, 0.224502, 0.217558, 0.22, 0.55794
1, 0.232519, 0.218438, 0.22, 0.549043
1, 0.231909, 0.227607, 0.22, 0.540485
1, 0.233143, 0.236068, 0.22, 0.530789
1, 0.230985, 0.222627, 0.22, 0.546388
1, 0.24431, 0.217868, 0.22, 0.537823
1, 0.224802, 0.224463, 0.22, 0.550735
1, 0.232549, 0.224625, 0.22, 0.542825
1, 0.232702, 0.217738, 0.22, 0.54956
1, 0.222204, 0.238293, 0.22, 0.539503
1, 0.225443, 0.234224, 0.22, 0.540334
1, 0.223438, 0.231925, 0.22, 0.544637
1, 0.227211, 0.2233, 0.22, 0.54949
1, 0.233164, 0.220035, 0.22, 0.546801
1, 0.238128, 0.215511, 0.22, 0.546361
1, 0.219499, 0.231524, 0.22, 0.548977
1, 0.221689, 0.230767, 0.22, 0.547544
1, 0.212292, 0.232851, 0.22, 0.554857
1, 0.231679, 0.21869, 0.22, 0.549631
1, 0.241895, 0.216171, 0.22, 0.541934
1, 0.236004, 0.212753, 0.22, 0.551243
1, 0.224186, 0.224072, 0.22, 0.551742
1, 0.225384, 0.219626, 0.22, 0.55499
1, 0.22887, 0.218624, 0.22, 0.552506
1, 0.228058, 0.219505, 0.22, 0.552437
1, 0.195839, 0.23181, 0.22, 0.572351
1, 0.230107, 0.224348, 0.22, 0.545545
1, 0.224472, 0.225507, 0.22, 0.550021
1, 0.232177, 0.227513, 0.22, 0.540309
1, 0.219999, 0.234633, 0.22, 0.545367
1, 0.21933, 0.232571, 0.22, 0.5481
1, 0.220797, 0.221741, 0.22, 0.557462
1, 0.233052, 0.221012, 0.22, 0.545936
1, 0.236838, 0.220016, 0.22, 0.543146
1, 0.227851, 0.227933, 0.22, 0.544217
1, 0.228133, 0.220049, 0.22, 0.551819
1, 0.212452, 0.232768, 0.22, 0.55478
1, 0.233561, 0.214221, 0.22, 0.552218
1, 0.234485, 0.222451, 0.22, 0.543064
1, 0.225679, 0.233791, 0.22, 0.54053
1, 0.22023, 0.231768, 0.22, 0.548002
1, 0.222282, 0.232135, 0.22, 0.545583
1, 0.235625, 0.223302, 0.22, 0.541072
1, 0.222496, 0.236961, 0.22, 0.540543
1, 0.230854, 0.216214, 0.22, 0.552932
1, 0.225658, 0.224174, 0.22, 0.550168
1, 0.206204, 0.240293, 0.22, 0.553503
1, 0.219888, 0.228555, 0.22, 0.551557
1, 0.225439, 0.223806, 0.22, 0.550755
1, 0.219582, 0.227888, 0.22, 0.55253
1, 0.230923, 0.216712, 0.22, 0.552365
1, 0.221692, 0.232158, 0.22, 0.54615
1, 0.224638, 0.23315, 0.22, 0.542212
1, 0.231456, 0.220902, 0.22, 0.547642
1, 0.224787, 0.220378, 0.22, 0.554835
1, 0.217902, 0.230796, 0.22, 0.551302
1, 0.224261, 0.22623, 0.22, 0.549509
1, 0.222798, 0.232572, 0.22, 0.54463
1, 0.221077, 0.234986, 0.22, 0.543937
1, 0.22762, 0.230626, 0.22, 0.541754
1, 0.220675, 0.221705, 0.22, 0.557621
1, 0.228734, 0.222494, 0.22, 0.548773
1, 0.220416, 0.226967, 0.22, 0.552617
1, 0.230231, 0.226693, 0.22, 0.543076
1, 0.218572, 0.226945, 0.22, 0.554483
1, 0.238369, 0.216242, 0.22, 0.545389
1, 0.213892, 0.234443, 0.22, 0.551665
1, 0.218666, 0.228279, 0.22, 0.553056
1, 0.224619, 0.229609, 0.22, 0.545772
1, 0.22194, 0.232765, 0.22, 0.545295
1, 0.233655, 0.220282, 0.22, 0.546062
1, 0.216632, 0.237091, 0.22, 0.546277
1, 0.218767, 0.229944, 0.22, 0.551289
1, 0.22871, 0.214702, 0.22, 0.556588
1, 0.229266, 0.228209, 0.22, 0.542525
1, 0.224548, 0.227756, 0.22, 0.547696
1, 0.235747, 0.223881, 0.22, 0.540372
1, 0.230208, 0.220284, 0.22, 0.549509
1, 0.226197, 0.232313, 0.22, 0.54149
1, 0.223094, 0.232826, 0.22, 0.54408
1, 0.21595, 0.22446, 0.22, 0.55959
1, 0.226118, 0.226411, 0.22, 0.547471
1, 0.242037, 0.223582, 0.225, 0.534381
1, 0.232477, 0.231862, 0.225, 0.535661
1, 0.232861, 0.231361, 0.225, 0.535778
1, 0.230069, 0.232966, 0.225, 0.536966
1, 0.23246, 0.233946, 0.225, 0.533593
1, 0.2246, 0.237644, 0.225, 0.537756
1, 0.237818, 0.238062, 0.225, 0.52412
1, 0.218435, 0.227582, 0.225, 0.553983
1, 0.23883, 0.23238, 0.225, 0.52879
1, 0.237519, 0.230389, 0.225, 0.532092
1, 0.235196, 0.237329, 0.225, 0.527474
1, 0.229161, 0.238956, 0.225, 0.531883
1, 0.225579, 0.236348, 0.225, 0.538073
1, 0.231023, 0.234184, 0.225, 0.534793
1, 0.235253, 0.227548, 0.225, 0.537198
1, 0.229499, 0.237444, 0.225, 0.533057
1, 0.233656, 0.22758, 0.225, 0.538764
1, 0.226284, 0.244011, 0.225, 0.529704
1, 0.240774, 0.222273, 0.225, 0.536953
1, 0.230994, 0.230267, 0.225, 0.538739
1, 0.233626, 0.231114, 0.225, 0.53526
1, 0.228065, 0.234921, 0.225, 0.537014
1, 0.234916, 0.242634, 0.225, 0.522451
1, 0.227042, 0.230692, 0.225, 0.542266
1, 0.234838, 0.228865, 0.225, 0.536298
1, 0.235571, 0.233725, 0.225, 0.530703
1, 0.240696, 0.227628, 0.225, 0.531676
1, 0.235763, 0.226195, 0.225, 0.538043
1, 0.235194, 0.228739, 0.225, 0.536067
1, 0.227365, 0.237159, 0.225, 0.535476
1, 0.240902, 0.218335, 0.225, 0.540763
1, 0.230885, 0.244384, 0.225, 0.524731
1, 0.238379, 0.228717, 0.225, 0.532904
1, 0.240059, 0.218327, 0.225, 0.541614
1, 0.223866, 0.241537, 0.225, 0.534597
1, 0.234894, 0.221305, 0.225, 0.543801
1, 0.239422, 0.232358, 0.225, 0.52822
1, 0.229696, 0.232891, 0.225, 0.537413
1, 0.223961, 0.244399, 0.225, 0.53164
1, 0.230923, 0.229292, 0.225, 0.539786
1, 0.233484, 0.229922, 0.225, 0.536595
1, 0.24078, 0.235479, 0.225, 0.523741
1, 0.224116, 0.245594, 0.225, 0.530289
1, 0.233529, 0.241643, 0.225, 0.524829
1, 0.222758, 0.228168, 0.225, 0.549074
1, 0.244396, 0.230135, 0.225, 0.525469
1, 0.22544, 0.236355, 0.225, 0.538205
1, 0.238037, 0.22698, 0.225, 0.534984
1, 0.230439, 0.227172, 0.225, 0.542389
1, 0.242657, 0.227457, 0.225, 0.529886
1, 0.237618, 0.225011, 0.225, 0.537372
1, 0.224579, 0.233143, 0.225, 0.542278
1, 0.23564, 0.231952, 0.225, 0.532408
1, 0.231812, 0.243855, 0.225, 0.524333
1, 0.216162, 0.237836, 0.225, 0.546001
1, 0.223048, 0.236644, 0.225, 0.540309
1, 0.236378, 0.22372, 0.225, 0.539902
1, 0.235328, 0.238756, 0.225, 0.525916
1, 0.227128, 0.225747, 0.225, 0.547125
1, 0.233995, 0.222514, 0.225, 0.543491
1, 0.239206, 0.22217, 0.225, 0.538624
1, 0.231695, 0.23143, 0.225, 0.536874
1, 0.225674, 0.239586, 0.225, 0.534741
1, 0.242399, 0.225201, 0.225, 0.5324
1, 0.218786, 0.237938, 0.225, 0.543277
1, 0.227356, 0.228818, 0.225, 0.543826
1, 0.244212, 0.229754, 0.225, 0.526034
1, 0.229953, 0.229556, 0.225, 0.54049
1, 0.230298, 0.227139, 0.225, 0.542564
1, 0.217458, 0.243594, 0.225, 0.538948
1, 0.240783, 0.233454, 0.225, 0.525763
1, 0.234086, 0.226776, 0.225, 0.539138
1, 0.237957, 0.229804, 0.225, 0.532239
1, 0.223667, 0.245925, 0.225, 0.530407
1, 0.229478, 0.230079, 0.225, 0.540443
1, 0.231417, 0.233259, 0.225, 0.535324
1, 0.24553, 0.230229, 0.225, 0.524241
1, 0.235326, 0.231495, 0.225, 0.53318
1, 0.22928, 0.236594, 0.225, 0.534126
1, 0.236094, 0.233138, 0.225, 0.530768
