Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.313152, 0.33315, 0.29, 0.353699
1, 0.335472, 0.299667, 0.29, 0.364861
1, 0.310609, 0.311191, 0.29, 0.3782
1, 0.312977, 0.314241, 0.29, 0.372782
1, 0.32473, 0.316034, 0.29, 0.359236
1, 0.318894, 0.313065, 0.29, 0.368041
1, 0.314239, 0.321078, 0.29, 0.364684
1, 0.319453, 0.319221, 0.29, 0.361326
1, 0.325666, 0.317085, 0.29, 0.357249
1, 0.307937, 0.325757, 0.29, 0.366306
1, 0.315708, 0.311785, 0.29, 0.372507
1, 0.316858, 0.319561, 0.29, 0.363581
1, 0.324909, 0.309199, 0.29, 0.365893
1, 0.301165, 0.330167, 0.29, 0.368668
1, 0.307437, 0.32805, 0.29, 0.364514
1, 0.304997, 0.325234, 0.29, 0.369769
1, 0.309809, 0.314129, 0.29, 0.376061
1, 0.312418, 0.319242, 0.29, 0.368341
1, 0.317501, 0.31067, 0.29, 0.371829
1, 0.312521, 0.332667, 0.29, 0.354812
1, 0.315663, 0.317043, 0.29, 0.367294
1, 0.31128, 0.319206, 0.29, 0.369515
1, 0.299452, 0.340909, 0.29, 0.35964
1, 0.30782, 0.326555, 0.29, 0.365625
1, 0.329192, 0.312319, 0.29, 0.358489
1, 0.315174, 0.327592, 0.29, 0.357233
1, 0.315531, 0.32278, 0.29, 0.361688
1, 0.307581, 0.32794, 0.29, 0.364479
1, 0.316362, 0.315725, 0.29, 0.367913
1, 0.315254, 0.329785, 0.29, 0.354961
1, 0.320427, 0.322392, 0.29, 0.357181
1, 0.302668, 0.332461, 0.29, 0.364871
1, 0.31601, 0.325368, 0.29, 0.358622
1, 0.317645, 0.310954, 0.29, 0.3714
1, 0.313351, 0.316806, 0.29, 0.369843
1, 0.306792, 0.339448, 0.29, 0.353759
1, 0.313291, 0.313052, 0.29, 0.373657
1, 0.301847, 0.33958, 0.29, 0.358573
1, 0.312746, 0.323298, 0.29, 0.363957
1, 0.30849, 0.326929, 0.29, 0.364581
1, 0.319721, 0.316098, 0.29, 0.364181
1, 0.307817, 0.32508, 0.29, 0.367103
1, 0.31825, 0.327222, 0.29, 0.354528
1, 0.31612, 0.31592, 0.29, 0.36796
1, 0.321795, 0.317656, 0.29, 0.36055
1, 0.329273, 0.312856, 0.29, 0.357872
1, 0.312506, 0.30948, 0.29, 0.378014
1, 0.321567, 0.309119, 0.29, 0.369314
1, 0.326747, 0.321841, 0.29, 0.351412
1, 0.31172, 0.314722, 0.29, 0.373558
1, 0.315662, 0.31965, 0.29, 0.364688
1, 0.320934, 0.313877, 0.29, 0.36519
1, 0.301969, 0.327611, 0.29, 0.37042
1, 0.316342, 0.315816, 0.29, 0.367843
1, 0.318148, 0.309058, 0.29, 0.372794
1, 0.318494, 0.309746, 0.29, 0.37176
1, 0.318476, 0.301108, 0.29, 0.380416
1, 0.317577, 0.324554, 0.29, 0.357869
1, 0.30606, 0.342838, 0.29, 0.351102
1, 0.314758, 0.305461, 0.29, 0.379781
1, 0.316702, 0.322315, 0.29, 0.360983
1, 0.31539, 0.315386, 0.29, 0.369224
1, 0.31474, 0.321558, 0.29, 0.363702
1, 0.320968, 0.321564, 0.29, 0.357468
1, 0.316605, 0.312802, 0.29, 0.370593
1, 0.33695, 0.307199, 0.29, 0.355851
1, 0.316649, 0.319874, 0.29, 0.363477
1, 0.318426, 0.313965, 0.29, 0.367609
1, 0.305491, 0.320226, 0.29, 0.374284
1, 0.312114, 0.314417, 0.29, 0.373468
1, 0.314299, 0.323601, 0.29, 0.362101
1, 0.304117, 0.328622, 0.29, 0.367261
1, 0.319358, 0.32583, 0.295, 0.354812
1, 0.317223, 0.335701, 0.295, 0.347076
1, 0.324222, 0.314846, 0.295, 0.360932
1, 0.31918, 0.336745, 0.295, 0.344076
1, 0.328017, 0.322871, 0.295, 0.349112
1, 0.320296, 0.333941, 0.295, 0.345763
1, 0.334854, 0.317762, 0.295, 0.347384
1, 0.311242, 0.329107, 0.295, 0.359651
1, 0.31649, 0.342977, 0.295, 0.340533
1, 0.329855, 0.320994, 0.295, 0.349151
1, 0.327003, 0.330264, 0.295, 0.342733
1, 0.312037, 0.344889, 0.295, 0.343074
1, 0.322402, 0.340403, 0.295, 0.337194
1, 0.309105, 0.342484, 0.295, 0.348412
1, 0.313973, 0.332746, 0.295, 0.353281
1, 0.330694, 0.314886, 0.295, 0.35442
1, 0.323818, 0.313915, 0.295, 0.362267
1, 0.322794, 0.335518, 0.295, 0.341688
1, 0.325512, 0.332042, 0.295, 0.342447
1, 0.312374, 0.346376, 0.295, 0.341251
1, 0.312564, 0.335204, 0.295, 0.352232
1, 0.313341, 0.333484, 0.295, 0.353176
1, 0.322447, 0.325118, 0.295, 0.352435
1, 0.331478, 0.308186, 0.295, 0.360336
1, 0.332809, 0.317898, 0.295, 0.349294
1, 0.324675, 0.323281, 0.295, 0.352044
1, 0.320977, 0.319575, 0.295, 0.359448
1, 0.334635, 0.315243, 0.295, 0.350122
1, 0.332969, 0.317992, 0.295, 0.349039
1, 0.331011, 0.319335, 0.295, 0.349654
1, 0.328105, 0.317194, 0.295, 0.354701
1, 0.316384, 0.332578, 0.295, 0.351038
1, 0.318716, 0.328872, 0.295, 0.352412
1, 0.322621, 0.31341, 0.295, 0.363968
1, 0.316001, 0.330614, 0.295, 0.353385
1, 0.321934, 0.32439, 0.295, 0.353676
1, 0.337016, 0.308234, 0.295, 0.35475
1, 0.314364, 0.331625, 0.295, 0.35401
1, 0.322287, 0.324365, 0.295, 0.353348
1, 0.311359, 0.326656, 0.295, 0.361985
1, 0.325821, 0.328219, 0.295, 0.34596
1, 0.322617, 0.328709, 0.295, 0.348674
1, 0.311438, 0.331205, 0.295, 0.357357
1, 0.331738, 0.312663, 0.295, 0.355599
1, 0.336434, 0.317177, 0.295, 0.346389
1, 0.307572, 0.343274, 0.295, 0.349154
1, 0.32318, 0.330824, 0.295, 0.345995
1, 0.309053, 0.328839, 0.295, 0.362109
1, 0.314568, 0.337459, 0.295, 0.347973
1, 0.314243, 0.337418, 0.295, 0.348338
1, 0.320491, 0.33426, 0.295, 0.34525
1, 0.319759, 0.333783, 0.295, 0.346458
1, 0.311247, 0.324902, 0.295, 0.363851
1, 0.323941, 0.323421, 0.295, 0.352638
1, 0.308175, 0.341009, 0.295, 0.350815
1, 0.325937, 0.323332, 0.295, 0.350731
1, 0.327017, 0.3227, 0.295, 0.350283
1, 0.324708, 0.332335, 0.295, 0.342957
1, 0.303576, 0.349403, 0.295, 0.347022
1, 0.319249, 0.31417, 0.295, 0.366581
1, 0.315051, 0.332603, 0.295, 0.352346
1, 0.323673, 0.334207, 0.295, 0.34212
1, 0.317774, 0.336527, 0.295, 0.345699
1, 0.322035, 0.323975, 0.295, 0.35399
1, 0.325557, 0.324054, 0.295, 0.350388
1, 0.326067, 0.326744, 0.295, 0.347189
1, 0.32794, 0.325617, 0.295, 0.346443
1, 0.314579, 0.341635, 0.295, 0.343786
1, 0.317073, 0.325241, 0.295, 0.357686
1, 0.310858, 0.344341, 0.295, 0.344802
1, 0.335454, 0.311792, 0.295, 0.352754
1, 0.315313, 0.333832, 0.295, 0.350856
1, 0.318275, 0.331147, 0.295, 0.350577
1, 0.327921, 0.32297, 0.295, 0.349109
1, 0.323808, 0.31527, 0.295, 0.360922
1, 0.324934, 0.319981, 0.295, 0.355085
1, 0.320059, 0.321481, 0.295, 0.35846
1, 0.319678, 0.331409, 0.295, 0.348913
1, 0.318041, 0.328785, 0.295, 0.353174
1, 0.320188, 0.339226, 0.295, 0.340586
1, 0.314136, 0.332704, 0.295, 0.35316
1, 0.326325, 0.328152, 0.295, 0.345522
1, 0.323244, 0.331629, 0.295, 0.345127
1, 0.328934, 0.316299, 0.295, 0.354767
1, 0.318918, 0.329254, 0.295, 0.351828
1, 0.327066, 0.321707, 0.295, 0.351227
1, 0.319525, 0.326199, 0.295, 0.354276
1, 0.332015, 0.311961, 0.295, 0.356024
1, 0.308191, 0.338155, 0.295, 0.353654
1, 0.314262, 0.32806, 0.295, 0.357678
1, 0.329576, 0.323356, 0.295, 0.347068
1, 0.302121, 0.344719, 0.295, 0.353161
1, 0.327262, 0.320443, 0.295, 0.352295
1, 0.314635, 0.327242, 0.295, 0.358122
1, 0.327325, 0.328785, 0.295, 0.34389
1, 0.315109, 0.33517, 0.295, 0.349721
1, 0.315062, 0.332842, 0.295, 0.352096
1, 0.324748, 0.323295, 0.295, 0.351957
1, 0.335195, 0.312699, 0.295, 0.352106
1, 0.317326, 0.326731, 0.295, 0.355943
1, 0.314724, 0.346862, 0.3, 0.338414
1, 0.32643, 0.328292, 0.3, 0.345278
1, 0.329239, 0.331578, 0.3, 0.339183
1, 0.321456, 0.334894, 0.3, 0.34365
1, 0.327553, 0.334296, 0.3, 0.338151
1, 0.339345, 0.324808, 0.3, 0.335848
1, 0.345596, 0.325896, 0.3, 0.328508
1, 0.335835, 0.310925, 0.3, 0.35324
1, 0.318579, 0.358259, 0.3, 0.323162
1, 0.316662, 0.33885, 0.3, 0.344488
1, 0.326178, 0.343243, 0.3, 0.33058
1, 0.325089, 0.32916, 0.3, 0.345751
1, 0.338209, 0.324512, 0.3, 0.337278
1, 0.323665, 0.334029, 0.3, 0.342306
1, 0.323518, 0.339793, 0.3, 0.336689
1, 0.328845, 0.337467, 0.3, 0.333687
1, 0.32776, 0.339261, 0.3, 0.332978
1, 0.332536, 0.333043, 0.3, 0.334421
1, 0.322654, 0.339955, 0.3, 0.337391
1, 0.323184, 0.320626, 0.3, 0.35619
1, 0.328851, 0.322113, 0.3, 0.349035
1, 0.325278, 0.334375, 0.3, 0.340348
1, 0.321453, 0.3339, 0.3, 0.344648
1, 0.327538, 0.339666, 0.3, 0.332795
1, 0.325952, 0.334262, 0.3, 0.339786
1, 0.328095, 0.323192, 0.3, 0.348713
1, 0.320313, 0.343045, 0.3, 0.336643
1, 0.334388, 0.332496, 0.3, 0.333116
1, 0.3291, 0.344432, 0.3, 0.326468
1, 0.322397, 0.338822, 0.3, 0.338781
1, 0.317736, 0.342607, 0.3, 0.339657
1, 0.329205, 0.342565, 0.3, 0.32823
1, 0.309831, 0.350915, 0.3, 0.339254
1, 0.322263, 0.337403, 0.3, 0.340334
1, 0.323216, 0.332221, 0.3, 0.344563
1, 0.320572, 0.330079, 0.3, 0.349349
1, 0.322528, 0.345305, 0.3, 0.332166
1, 0.318549, 0.33787, 0.3, 0.343582
1, 0.339285, 0.320677, 0.3, 0.340038
1, 0.323502, 0.336444, 0.3, 0.340053
1, 0.311208, 0.342589, 0.3, 0.346202
1, 0.319627, 0.333072, 0.3, 0.347301
1, 0.330594, 0.326125, 0.3, 0.343281
1, 0.317633, 0.344883, 0.3, 0.337485
1, 0.324535, 0.337411, 0.3, 0.338054
1, 0.327956, 0.346812, 0.3, 0.325232
1, 0.317395, 0.338406, 0.3, 0.344199
1, 0.324535, 0.330739, 0.3, 0.344726
1, 0.320859, 0.33403, 0.3, 0.345112
1, 0.322933, 0.320621, 0.3, 0.356446
1, 0.327197, 0.332421, 0.3, 0.340382
1, 0.318404, 0.336474, 0.3, 0.345121
1, 0.326304, 0.341689, 0.3, 0.332007
1, 0.339666, 0.325092, 0.3, 0.335242
1, 0.32747, 0.329776, 0.3, 0.342754
1, 0.322055, 0.334824, 0.3, 0.343121
1, 0.324195, 0.334393, 0.3, 0.341412
1, 0.316861, 0.336152, 0.3, 0.346986
1, 0.326353, 0.340439, 0.3, 0.333208
1, 0.332549, 0.327387, 0.3, 0.340064
1, 0.325454, 0.337732, 0.3, 0.336813
1, 0.31965, 0.33473, 0.3, 0.345621
1, 0.329825, 0.327596, 0.3, 0.342579
1, 0.316642, 0.342773, 0.3, 0.340585
1, 0.322228, 0.332249, 0.3, 0.345523
1, 0.320635, 0.337667, 0.3, 0.341698
1, 0.323312, 0.333921, 0.3, 0.342767
1, 0.329, 0.325575, 0.3, 0.345425
1, 0.317978, 0.347711, 0.3, 0.334311
1, 0.331775, 0.334629, 0.3, 0.333596
1, 0.340605, 0.316094, 0.3, 0.343301
1, 0.316473, 0.340111, 0.3, 0.343416
1, 0.333744, 0.338466, 0.3, 0.32779
1, 0.313843, 0.347604, 0.3, 0.338553
1, 0.312796, 0.347268, 0.3, 0.339936
1, 0.311605, 0.33828, 0.3, 0.350114
1, 0.318596, 0.326808, 0.3, 0.354596
1, 0.320188, 0.348315, 0.3, 0.331498
1, 0.30761, 0.343995, 0.3, 0.348395
1, 0.322986, 0.334789, 0.3, 0.342225
1, 0.317719, 0.360718, 0.3, 0.321563
1, 0.316567, 0.340197, 0.3, 0.343236
1, 0.319386, 0.340518, 0.3, 0.340096
1, 0.322965, 0.337444, 0.3, 0.339591
1, 0.32486, 0.331485, 0.3, 0.343655
1, 0.319894, 0.326959, 0.3, 0.353147
1, 0.315264, 0.342979, 0.3, 0.341756
1, 0.327361, 0.330914, 0.3, 0.341725
1, 0.328352, 0.327136, 0.3, 0.344513
1, 0.319913, 0.34801, 0.3, 0.332077
1, 0.318379, 0.348232, 0.3, 0.333389
1, 0.338285, 0.327138, 0.3, 0.334577
1, 0.326142, 0.330552, 0.3, 0.343306
1, 0.324144, 0.34227, 0.3, 0.333587
1, 0.324299, 0.337252, 0.3, 0.338449
1, 0.319189, 0.334383, 0.3, 0.346428
1, 0.312455, 0.336675, 0.3, 0.35087
1, 0.318565, 0.347278, 0.3, 0.334158
1, 0.331612, 0.327427, 0.3, 0.340961
1, 0.329654, 0.32824, 0.3, 0.342106
1, 0.317101, 0.356319, 0.305, 0.32658
1, 0.326706, 0.340505, 0.305, 0.33279
1, 0.333605, 0.339818, 0.305, 0.326577
1, 0.325679, 0.344147, 0.305, 0.330174
1, 0.316618, 0.365944, 0.305, 0.317438
1, 0.312541, 0.370447, 0.305, 0.317012
1, 0.329531, 0.34271, 0.305, 0.327759
1, 0.310804, 0.356908, 0.305, 0.332288
1, 0.327501, 0.340744, 0.305, 0.331754
1, 0.328002, 0.354791, 0.305, 0.317207
1, 0.342977, 0.32988, 0.305, 0.327143
1, 0.3324, 0.347663, 0.305, 0.319936
1, 0.315767, 0.352124, 0.305, 0.33211
1, 0.34023, 0.333848, 0.305, 0.325922
1, 0.330156, 0.34412, 0.305, 0.325724
1, 0.311217, 0.363077, 0.305, 0.325706
1, 0.333848, 0.332672, 0.305, 0.33348
1, 0.329486, 0.345601, 0.305, 0.324912
1, 0.322582, 0.340032, 0.305, 0.337386
1, 0.336638, 0.341546, 0.305, 0.321816
1, 0.330407, 0.337335, 0.305, 0.332258
1, 0.317099, 0.345949, 0.305, 0.336952
1, 0.324353, 0.343134, 0.305, 0.332513
1, 0.33655, 0.345629, 0.305, 0.317822
1, 0.336056, 0.336957, 0.305, 0.326988
1, 0.333511, 0.347332, 0.305, 0.319157
1, 0.318853, 0.348228, 0.305, 0.332919
1, 0.339108, 0.325436, 0.305, 0.335455
1, 0.321507, 0.348623, 0.305, 0.329869
1, 0.343981, 0.342389, 0.305, 0.31363
1, 0.33288, 0.338702, 0.305, 0.328419
1, 0.328053, 0.343724, 0.305, 0.328222
1, 0.333112, 0.332852, 0.305, 0.334036
1, 0.332639, 0.330597, 0.305, 0.336764
1, 0.338423, 0.338504, 0.305, 0.323073
1, 0.335977, 0.342714, 0.305, 0.321309
1, 0.336046, 0.324645, 0.305, 0.339309
1, 0.324773, 0.350535, 0.305, 0.324692
1, 0.330559, 0.342279, 0.305, 0.327162
1, 0.333076, 0.340616, 0.305, 0.326307
1, 0.329175, 0.34051, 0.305, 0.330316
1, 0.336805, 0.331659, 0.305, 0.331536
1, 0.33083, 0.340639, 0.305, 0.328531
1, 0.329114, 0.347916, 0.305, 0.32297
1, 0.323442, 0.359199, 0.305, 0.317359
1, 0.337608, 0.349684, 0.305, 0.312708
1, 0.321117, 0.348637, 0.305, 0.330246
1, 0.317634, 0.360091, 0.305, 0.322274
1, 0.3251, 0.347598, 0.305, 0.327302
1, 0.333432, 0.333079, 0.305, 0.33349
1, 0.317744, 0.361174, 0.305, 0.321082
1, 0.331055, 0.340405, 0.305, 0.328541
1, 0.32899, 0.329788, 0.305, 0.341222
1, 0.335157, 0.337986, 0.305, 0.326857
1, 0.321399, 0.344685, 0.305, 0.333915
1, 0.322348, 0.343636, 0.305, 0.334015
1, 0.323893, 0.342606, 0.305, 0.333502
1, 0.323454, 0.360117, 0.305, 0.316429
1, 0.322818, 0.345854, 0.305, 0.331328
1, 0.331303, 0.344428, 0.305, 0.324269
1, 0.33808, 0.341029, 0.305, 0.320892
1, 0.30988, 0.359327, 0.305, 0.330792
1, 0.347137, 0.333443, 0.305, 0.319419
1, 0.314924, 0.355923, 0.305, 0.329154
1, 0.324696, 0.354968, 0.305, 0.320335
1, 0.338536, 0.326357, 0.305, 0.335107
1, 0.342375, 0.323004, 0.305, 0.334621
1, 0.321881, 0.346546, 0.305, 0.331574
1, 0.325075, 0.332511, 0.305, 0.342414
1, 0.326806, 0.344276, 0.305, 0.328918
1, 0.327382, 0.355695, 0.305, 0.316922
1, 0.321816, 0.366049, 0.305, 0.312135
1, 0.329707, 0.344414, 0.305, 0.325879
1, 0.30997, 0.355628, 0.305, 0.334402
1, 0.348154, 0.336624, 0.305, 0.315222
1, 0.343436, 0.346423, 0.305, 0.31014
1, 0.326763, 0.337553, 0.305, 0.335683
1, 0.311006, 0.363501, 0.305, 0.325492
1, 0.328128, 0.354017, 0.305, 0.317855
1, 0.341763, 0.332327, 0.305, 0.32591
1, 0.314076, 0.350342, 0.305, 0.335582
1, 0.324038, 0.348624, 0.305, 0.327338
1, 0.329709, 0.350727, 0.305, 0.319564
1, 0.329366, 0.331067, 0.305, 0.339568
1, 0.330215, 0.356066, 0.305, 0.31372
1, 0.336244, 0.327683, 0.305, 0.336072
1, 0.322733, 0.349293, 0.305, 0.327974
1, 0.315262, 0.360804, 0.305, 0.323934
1, 0.329655, 0.333394, 0.305, 0.336951
1, 0.305208, 0.369252, 0.305, 0.32554
1, 0.315492, 0.349607, 0.305, 0.334901
1, 0.326038, 0.339562, 0.305, 0.3344
1, 0.314587, 0.354354, 0.305, 0.331059
1, 0.335133, 0.342397, 0.305, 0.32247
1, 0.331347, 0.346978, 0.305, 0.321674
1, 0.32253, 0.350819, 0.305, 0.326651
1, 0.325631, 0.343832, 0.305, 0.330537
1, 0.318094, 0.348605, 0.305, 0.333301
1, 0.333524, 0.346403, 0.305, 0.320072
1, 0.335814, 0.330932, 0.305, 0.333254
1, 0.343638, 0.340022, 0.31, 0.316341
1, 0.330732, 0.358197, 0.31, 0.311072
1, 0.334337, 0.340581, 0.31, 0.325082
1, 0.334326, 0.345012, 0.31, 0.320662
1, 0.339718, 0.346643, 0.31, 0.313638
1, 0.345083, 0.350008, 0.31, 0.304909
1, 0.317788, 0.364386, 0.31, 0.317825
1, 0.329044, 0.358392, 0.31, 0.312564
1, 0.340367, 0.344009, 0.31, 0.315624
1, 0.333498, 0.351518, 0.31, 0.314984
1, 0.328751, 0.351206, 0.31, 0.320044
1, 0.32365, 0.357769, 0.31, 0.318581
1, 0.334187, 0.355685, 0.31, 0.310128
1, 0.328181, 0.356534, 0.31, 0.315285
1, 0.335575, 0.345697, 0.31, 0.318728
1, 0.331431, 0.343697, 0.31, 0.324872
1, 0.326259, 0.358861, 0.31, 0.31488
1, 0.32349, 0.358485, 0.31, 0.318025
1, 0.324083, 0.368803, 0.31, 0.307114
1, 0.327744, 0.351825, 0.31, 0.320432
1, 0.323824, 0.360314, 0.31, 0.315862
1, 0.337767, 0.342287, 0.31, 0.319947
1, 0.322642, 0.357342, 0.31, 0.320016
1, 0.324341, 0.359313, 0.31, 0.316346
1, 0.34773, 0.338954, 0.31, 0.313316
1, 0.34044, 0.348356, 0.31, 0.311204
1, 0.336549, 0.348883, 0.31, 0.314568
1, 0.335652, 0.346574, 0.31, 0.317774
1, 0.33695, 0.350833, 0.31, 0.312217
1, 0.333706, 0.356307, 0.31, 0.309987
1, 0.329965, 0.345687, 0.31, 0.324349
1, 0.319795, 0.364121, 0.31, 0.316084
1, 0.334408, 0.355183, 0.31, 0.310409
1, 0.329195, 0.352065, 0.31, 0.31874
1, 0.342135, 0.349282, 0.31, 0.308582
1, 0.335024, 0.370416, 0.31, 0.29456
1, 0.312518, 0.371839, 0.31, 0.315643
1, 0.335851, 0.338207, 0.31, 0.325942
1, 0.337075, 0.345119, 0.31, 0.317805
1, 0.324999, 0.362486, 0.31, 0.312515
1, 0.340134, 0.353034, 0.31, 0.306832
1, 0.322351, 0.356307, 0.31, 0.321342
1, 0.3264, 0.354631, 0.31, 0.318968
1, 0.329176, 0.347418, 0.31, 0.323406
1, 0.323334, 0.354437, 0.31, 0.322229
1, 0.347245, 0.332682, 0.31, 0.320073
1, 0.329095, 0.35639, 0.31, 0.314514
1, 0.338008, 0.361002, 0.31, 0.30099
1, 0.331039, 0.368607, 0.31, 0.300354
1, 0.339351, 0.337339, 0.31, 0.323309
1, 0.328401, 0.349027, 0.31, 0.322572
1, 0.323906, 0.349498, 0.31, 0.326596
1, 0.328272, 0.348253, 0.31, 0.323474
1, 0.321511, 0.359511, 0.31, 0.318978
1, 0.340867, 0.342368, 0.31, 0.316765
1, 0.316716, 0.36759, 0.31, 0.315694
1, 0.333244, 0.343521, 0.31, 0.323236
1, 0.328247, 0.358656, 0.31, 0.313097
1, 0.323365, 0.344564, 0.31, 0.332071
1, 0.331041, 0.353906, 0.31, 0.315052
1, 0.337653, 0.338068, 0.31, 0.324279
1, 0.31642, 0.365439, 0.31, 0.318141
1, 0.327968, 0.355269, 0.31, 0.316763
1, 0.324224, 0.359995, 0.31, 0.31578
1, 0.32618, 0.334111, 0.31, 0.339709
1, 0.331997, 0.352623, 0.31, 0.31538
1, 0.327372, 0.359981, 0.31, 0.312647
1, 0.337754, 0.340306, 0.31, 0.32194
1, 0.333217, 0.349782, 0.31, 0.317001
1, 0.31427, 0.367804, 0.31, 0.317926
1, 0.321367, 0.363308, 0.31, 0.315326
1, 0.332612, 0.3565, 0.31, 0.310888
1, 0.339872, 0.338891, 0.31, 0.321237
1, 0.350649, 0.340948, 0.31, 0.308403
1, 0.320352, 0.366885, 0.31, 0.312763
1, 0.322202, 0.363583, 0.31, 0.314215
1, 0.33561, 0.344012, 0.31, 0.320377
1, 0.331595, 0.357822, 0.31, 0.310584
1, 0.339999, 0.345061, 0.31, 0.31494
1, 0.33487, 0.35343, 0.31, 0.311699
1, 0.335799, 0.350196, 0.31, 0.314006
1, 0.32944, 0.350826, 0.31, 0.319733
1, 0.333176, 0.358032, 0.31, 0.308791
1, 0.336657, 0.361415, 0.31, 0.301928
1, 0.329588, 0.354303, 0.31, 0.316109
1, 0.340635, 0.357803, 0.31, 0.301561
1, 0.335081, 0.344427, 0.31, 0.320493
1, 0.332687, 0.348082, 0.31, 0.31923
1, 0.311258, 0.357355, 0.31, 0.331387
1, 0.330667, 0.353084, 0.31, 0.316249
1, 0.338647, 0.361693, 0.31, 0.299659
1, 0.315458, 0.373021, 0.31, 0.311521
1, 0.327579, 0.356045, 0.31, 0.316376
1, 0.332981, 0.357136, 0.31, 0.309883
1, 0.340861, 0.342807, 0.31, 0.316332
1, 0.327963, 0.369874, 0.31, 0.302163
1, 0.321713, 0.367115, 0.31, 0.311172
1, 0.339463, 0.347674, 0.31, 0.312863
1, 0.330662, 0.35457, 0.31, 0.314767
1, 0.34185, 0.34328, 0.31, 0.31487
1, 0.330398, 0.368979, 0.315, 0.300623
1, 0.342822, 0.358401, 0.315, 0.298777
1, 0.335194, 0.355225, 0.315, 0.309581
1, 0.325409, 0.356867, 0.315, 0.317724
1, 0.328705, 0.359672, 0.315, 0.311622
1, 0.341982, 0.361406, 0.315, 0.296611
1, 0.342334, 0.358149, 0.315, 0.299517
1, 0.340347, 0.357618, 0.315, 0.302035
1, 0.338389, 0.355379, 0.315, 0.306232
1, 0.33473, 0.364284, 0.315, 0.300987
1, 0.339548, 0.359128, 0.315, 0.301325
1, 0.334905, 0.357616, 0.315, 0.307478
1, 0.322097, 0.367488, 0.315, 0.310415
1, 0.339462, 0.363478, 0.315, 0.297061
1, 0.338163, 0.370671, 0.315, 0.291166
1, 0.341909, 0.358151, 0.315, 0.29994
1, 0.325582, 0.366557, 0.315, 0.307861
1, 0.327292, 0.357006, 0.315, 0.315702
1, 0.339906, 0.354782, 0.315, 0.305312
1, 0.331511, 0.363903, 0.315, 0.304587
1, 0.328014, 0.358563, 0.315, 0.313423
1, 0.338152, 0.362719, 0.315, 0.299129
1, 0.347609, 0.339745, 0.315, 0.312646
1, 0.331851, 0.36669, 0.315, 0.301459
1, 0.324879, 0.372528, 0.315, 0.302594
1, 0.337455, 0.364376, 0.315, 0.298169
1, 0.330121, 0.372202, 0.315, 0.297677
1, 0.350281, 0.350386, 0.315, 0.299333
1, 0.346764, 0.34212, 0.315, 0.311116
1, 0.340352, 0.357054, 0.315, 0.302594
1, 0.337991, 0.359391, 0.315, 0.302618
1, 0.324362, 0.373271, 0.315, 0.302367
1, 0.337046, 0.353846, 0.315, 0.309108
1, 0.332656, 0.360195, 0.315, 0.307149
1, 0.320849, 0.368411, 0.315, 0.31074
1, 0.343844, 0.34694, 0.315, 0.309215
1, 0.320809, 0.383872, 0.315, 0.295319
1, 0.336163, 0.361614, 0.315, 0.302223
1, 0.33854, 0.359837, 0.315, 0.301623
1, 0.334911, 0.363459, 0.315, 0.30163
1, 0.333795, 0.361281, 0.315, 0.304924
1, 0.320099, 0.380465, 0.315, 0.299436
1, 0.338774, 0.35157, 0.315, 0.309656
1, 0.330219, 0.369505, 0.315, 0.300276
1, 0.330649, 0.362472, 0.315, 0.306878
1, 0.340706, 0.35612, 0.315, 0.303174
1, 0.329952, 0.366567, 0.315, 0.30348
1, 0.329138, 0.370447, 0.315, 0.300415
1, 0.331504, 0.361493, 0.315, 0.307003
1, 0.326889, 0.369317, 0.315, 0.303794
1, 0.331169, 0.369806, 0.315, 0.299025
1, 0.331634, 0.372008, 0.315, 0.296358
1, 0.334822, 0.366078, 0.315, 0.2991
1, 0.336054, 0.360013, 0.315, 0.303933
1, 0.333623, 0.370989, 0.315, 0.295387
1, 0.332253, 0.370715, 0.315, 0.297032
1, 0.32484, 0.37012, 0.315, 0.30504
1, 0.340547, 0.356209, 0.315, 0.303244
1, 0.346161, 0.34073, 0.315, 0.313109
1, 0.340271, 0.359471, 0.315, 0.300258
1, 0.330573, 0.374962, 0.315, 0.294465
1, 0.335915, 0.360711, 0.315, 0.303374
1, 0.329923, 0.362218, 0.315, 0.307859
1, 0.333532, 0.364384, 0.315, 0.302083
1, 0.328737, 0.369104, 0.315, 0.30216
1, 0.335152, 0.367532, 0.315, 0.297316
1, 0.328648, 0.366945, 0.315, 0.304407
1, 0.333694, 0.356981, 0.315, 0.309325
1, 0.325215, 0.369879, 0.315, 0.304906
1, 0.338641, 0.35959, 0.315, 0.301769
1, 0.334314, 0.360817, 0.315, 0.304869
1, 0.343909, 0.346972, 0.315, 0.309119
1, 0.341155, 0.360071, 0.315, 0.298774
1, 0.321805, 0.377289, 0.315, 0.300906
1, 0.323492, 0.369179, 0.315, 0.307329
1, 0.332834, 0.362198, 0.315, 0.304968
1, 0.341671, 0.356102, 0.315, 0.302227
1, 0.32023, 0.374279, 0.315, 0.305491
1, 0.341823, 0.349852, 0.315, 0.308325
1, 0.337835, 0.357784, 0.315, 0.30438
1, 0.327061, 0.358426, 0.315, 0.314514
1, 0.321993, 0.36832, 0.315, 0.309687
1, 0.325842, 0.37349, 0.315, 0.300668
1, 0.330196, 0.367271, 0.315, 0.302533
1, 0.330518, 0.363279, 0.315, 0.306203
1, 0.336584, 0.360283, 0.315, 0.303133
