RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.210212, 0.180569, 0.195, 0.500038, 0.109182
0.5, 0, 0.197655, 0.165089, 0.195, 0.534485, 0.102771
0.5, 0, 0.208452, 0.172788, 0.195, 0.513117, 0.105643
0.5, 0, 0.208388, 0.170808, 0.195, 0.517193, 0.103612
0.5, 0, 0.205602, 0.167253, 0.195, 0.516716, 0.110429
0.5, 0, 0.192277, 0.176954, 0.195, 0.523004, 0.107765
0.5, 0, 0.191559, 0.175829, 0.195, 0.522981, 0.109632
0.5, 0, 0.204076, 0.169988, 0.195, 0.511008, 0.114929
0.5, 0, 0.213645, 0.171494, 0.195, 0.505066, 0.109795
0.5, 0, 0.19459, 0.178813, 0.195, 0.511547, 0.11505
0.5, 0, 0.191703, 0.179104, 0.195, 0.518176, 0.111017
0.5, 0, 0.206148, 0.172096, 0.195, 0.514397, 0.107359
0.5, 0, 0.202344, 0.176586, 0.195, 0.518261, 0.102809
0.5, 0, 0.203487, 0.170038, 0.195, 0.519383, 0.107092
0.5, 0, 0.20253, 0.174799, 0.195, 0.513087, 0.109583
0.5, 0, 0.204698, 0.177685, 0.195, 0.515314, 0.102303
0.5, 0, 0.187752, 0.1715, 0.195, 0.534825, 0.105923
0.5, 0, 0.189916, 0.177917, 0.195, 0.51978, 0.112387
0.5, 0, 0.20602, 0.1758, 0.195, 0.513367, 0.104813
0.5, 0, 0.199778, 0.174894, 0.195, 0.514386, 0.110942
0.5, 0, 0.201328, 0.177964, 0.195, 0.520149, 0.10056
0.5, 0, 0.205244, 0.169152, 0.195, 0.515515, 0.110089
0.5, 0, 0.201286, 0.175747, 0.195, 0.516208, 0.10676
0.5, 0, 0.200618, 0.184137, 0.195, 0.503605, 0.11164
0.5, 0, 0.213524, 0.175089, 0.195, 0.503466, 0.10792
0.5, 0, 0.204325, 0.177982, 0.195, 0.506051, 0.111642
0.5, 0, 0.201692, 0.17902, 0.195, 0.515035, 0.104253
0.5, 0, 0.208109, 0.163558, 0.195, 0.521111, 0.107221
0.5, 0, 0.199961, 0.172488, 0.195, 0.510846, 0.116705
0.5, 0, 0.196175, 0.170355, 0.195, 0.516321, 0.117149
0.5, 0, 0.204145, 0.162755, 0.195, 0.515133, 0.117967
0.5, 0, 0.196379, 0.185075, 0.195, 0.510769, 0.107776
0.5, 0, 0.195629, 0.166027, 0.195, 0.52694, 0.111404
0.5, 0, 0.203082, 0.181138, 0.195, 0.501909, 0.113871
0.5, 0, 0.202634, 0.168553, 0.195, 0.514892, 0.113921
0.5, 0, 0.197281, 0.169447, 0.195, 0.522937, 0.110335
0.5, 0, 0.197469, 0.179514, 0.195, 0.513048, 0.109968
0.5, 0, 0.203999, 0.168715, 0.195, 0.522749, 0.104537
0.5, 0, 0.193313, 0.170451, 0.195, 0.523611, 0.112625
0.5, 0, 0.205253, 0.168445, 0.195, 0.512891, 0.113411
0.5, 0, 0.205575, 0.170564, 0.195, 0.509312, 0.114549
0.5, 0, 0.204651, 0.173124, 0.195, 0.517549, 0.104676
0.5, 0, 0.209944, 0.167972, 0.195, 0.513359, 0.108725
0.5, 0, 0.205451, 0.164865, 0.195, 0.515181, 0.114503
0.5, 0, 0.194918, 0.172507, 0.195, 0.519099, 0.113477
0.5, 0, 0.20361, 0.176314, 0.195, 0.522156, 0.0979195
0.5, 0, 0.206392, 0.173053, 0.195, 0.515108, 0.105447
0.5, 0, 0.210281, 0.163687, 0.195, 0.508322, 0.117711
0.5, 0, 0.199197, 0.172909, 0.195, 0.514892, 0.113002
0.5, 0, 0.198718, 0.171606, 0.195, 0.524317, 0.105359
0.5, 0, 0.206185, 0.181194, 0.195, 0.512478, 0.100143
0.5, 0, 0.209243, 0.170889, 0.195, 0.517069, 0.1028
0.5, 0, 0.204756, 0.171987, 0.195, 0.513817, 0.109441
0.5, 0, 0.19771, 0.185674, 0.2, 0.520462, 0.0961533
0.5, 0, 0.204905, 0.180074, 0.2, 0.509928, 0.105092
0.5, 0, 0.20453, 0.179953, 0.2, 0.513532, 0.101985
0.5, 0, 0.209629, 0.180544, 0.2, 0.51549, 0.0943368
0.5, 0, 0.215564, 0.176194, 0.2, 0.509754, 0.0984887
0.5, 0, 0.210094, 0.173642, 0.2, 0.524945, 0.0913196
0.5, 0, 0.21283, 0.176564, 0.2, 0.514623, 0.095983
0.5, 0, 0.194215, 0.182043, 0.2, 0.525614, 0.0981276
0.5, 0, 0.208248, 0.179093, 0.2, 0.518427, 0.0942313
0.5, 0, 0.209516, 0.186122, 0.2, 0.508585, 0.0957775
0.5, 0, 0.209344, 0.162944, 0.2, 0.527603, 0.100109
0.5, 0, 0.204882, 0.178436, 0.2, 0.520048, 0.0966344
0.5, 0, 0.199529, 0.180977, 0.2, 0.515418, 0.104075
0.5, 0, 0.219936, 0.178986, 0.2, 0.503923, 0.0971551
0.5, 0, 0.209716, 0.169904, 0.2, 0.518814, 0.101566
0.5, 0, 0.212536, 0.169719, 0.2, 0.521542, 0.0962035
0.5, 0, 0.212285, 0.176152, 0.2, 0.518414, 0.0931486
0.5, 0, 0.207164, 0.178943, 0.2, 0.516428, 0.097465
0.5, 0, 0.206259, 0.179061, 0.2, 0.520736, 0.0939442
0.5, 0, 0.194412, 0.193912, 0.2, 0.517322, 0.0943549
0.5, 0, 0.208566, 0.17433, 0.2, 0.523034, 0.0940705
0.5, 0, 0.206914, 0.174818, 0.2, 0.518034, 0.100234
0.5, 0, 0.201353, 0.187995, 0.2, 0.513572, 0.0970796
0.5, 0, 0.212357, 0.173457, 0.2, 0.515327, 0.0988596
0.5, 0, 0.203433, 0.185794, 0.2, 0.515666, 0.095107
0.5, 0, 0.205693, 0.184381, 0.2, 0.509374, 0.100551
0.5, 0, 0.215979, 0.176072, 0.2, 0.507463, 0.100486
0.5, 0, 0.208315, 0.181812, 0.2, 0.516259, 0.0936149
0.5, 0, 0.203038, 0.182069, 0.2, 0.514312, 0.10058
0.5, 0, 0.210393, 0.181014, 0.2, 0.51148, 0.0971126
0.5, 0, 0.216785, 0.168633, 0.2, 0.510767, 0.103815
0.5, 0, 0.204242, 0.182158, 0.2, 0.509793, 0.103807
0.5, 0, 0.211939, 0.180367, 0.2, 0.514355, 0.0933388
0.5, 0, 0.194538, 0.184676, 0.2, 0.516305, 0.104481
0.5, 0, 0.200243, 0.179772, 0.2, 0.516148, 0.103837
0.5, 0, 0.207834, 0.175634, 0.2, 0.519657, 0.0968747
0.5, 0, 0.212038, 0.179266, 0.2, 0.505359, 0.103338
0.5, 0, 0.209502, 0.183628, 0.2, 0.507388, 0.0994817
0.5, 0, 0.208927, 0.179842, 0.2, 0.511293, 0.0999383
0.5, 0, 0.216433, 0.182963, 0.2, 0.507513, 0.0930913
0.5, 0, 0.205293, 0.178345, 0.2, 0.507796, 0.108565
0.5, 0, 0.196592, 0.193313, 0.2, 0.504838, 0.105257
0.5, 0, 0.201074, 0.180616, 0.2, 0.514392, 0.103918
0.5, 0, 0.220097, 0.170566, 0.2, 0.504819, 0.104518
0.5, 0, 0.208665, 0.169631, 0.2, 0.524718, 0.0969869
0.5, 0, 0.208542, 0.177457, 0.2, 0.515124, 0.0988775
0.5, 0, 0.203662, 0.177635, 0.2, 0.515073, 0.103629
0.5, 0, 0.215731, 0.171119, 0.2, 0.517578, 0.0955725
0.5, 0, 0.207797, 0.175218, 0.2, 0.51638, 0.100606
0.5, 0, 0.20577, 0.182953, 0.2, 0.51916, 0.0921169
0.5, 0, 0.211733, 0.182488, 0.2, 0.507483, 0.0982965
0.5, 0, 0.207229, 0.175714, 0.2, 0.517018, 0.10004
0.5, 0, 0.209817, 0.17609, 0.2, 0.51706, 0.0970322
0.5, 0, 0.20443, 0.184575, 0.2, 0.511738, 0.0992568
0.5, 0, 0.206225, 0.186062, 0.2, 0.509537, 0.0981765
0.5, 0, 0.202946, 0.174093, 0.2, 0.523138, 0.0998227
0.5, 0, 0.215882, 0.177285, 0.2, 0.511231, 0.0956018
0.5, 0, 0.207378, 0.177044, 0.2, 0.518133, 0.0974439
0.5, 0, 0.201499, 0.17454, 0.2, 0.525641, 0.0983194
0.5, 0, 0.202899, 0.17464, 0.2, 0.520813, 0.101647
0.5, 0, 0.202928, 0.175486, 0.2, 0.525746, 0.0958406
0.5, 0, 0.202531, 0.176921, 0.2, 0.526085, 0.0944625
0.5, 0, 0.217692, 0.185725, 0.2, 0.498424, 0.0981594
0.5, 0, 0.210658, 0.176323, 0.2, 0.520071, 0.0929481
0.5, 0, 0.208571, 0.180828, 0.2, 0.509892, 0.100709
0.5, 0, 0.213797, 0.174815, 0.2, 0.508835, 0.102553
0.5, 0, 0.199979, 0.182515, 0.2, 0.522208, 0.0952986
0.5, 0, 0.196777, 0.187598, 0.2, 0.521624, 0.094001
0.5, 0, 0.209794, 0.182177, 0.2, 0.510161, 0.0978673
0.5, 0, 0.204705, 0.183024, 0.2, 0.512994, 0.0992772
0.5, 0, 0.212375, 0.177721, 0.2, 0.512304, 0.0976004
0.5, 0, 0.209692, 0.176462, 0.2, 0.512977, 0.100869
0.5, 0, 0.207785, 0.172126, 0.2, 0.521838, 0.0982517
0.5, 0, 0.213911, 0.173012, 0.2, 0.520112, 0.092965
0.5, 0, 0.208952, 0.178348, 0.2, 0.517201, 0.0954993
0.5, 0, 0.207013, 0.177265, 0.2, 0.516175, 0.0995475
0.5, 0, 0.204072, 0.172728, 0.2, 0.518613, 0.104587
0.5, 0, 0.207901, 0.181655, 0.2, 0.520016, 0.0904281
0.5, 0, 0.21844, 0.172351, 0.2, 0.516191, 0.0930176
0.5, 0, 0.202803, 0.16519, 0.2, 0.529793, 0.102214
0.5, 0, 0.20946, 0.178369, 0.2, 0.517441, 0.0947298
0.5, 0, 0.213407, 0.179754, 0.2, 0.508871, 0.097968
0.5, 0, 0.208236, 0.177839, 0.2, 0.516756, 0.0971695
0.5, 0, 0.201574, 0.177633, 0.2, 0.512372, 0.10842
0.5, 0, 0.202768, 0.1938, 0.2, 0.505659, 0.0977726
0.5, 0, 0.201409, 0.183755, 0.2, 0.51258, 0.102257
0.5, 0, 0.20185, 0.17577, 0.2, 0.518953, 0.103427
0.5, 0, 0.208314, 0.179273, 0.2, 0.517458, 0.0949551
0.5, 0, 0.205477, 0.184211, 0.2, 0.513214, 0.0970983
0.5, 0, 0.211767, 0.17153, 0.2, 0.514639, 0.102064
0.5, 0, 0.201059, 0.186965, 0.2, 0.510316, 0.10166
0.5, 0, 0.216785, 0.177004, 0.2, 0.503389, 0.102821
0.5, 0, 0.209412, 0.175828, 0.2, 0.515558, 0.0992023
0.5, 0, 0.198703, 0.178611, 0.2, 0.523438, 0.0992471
0.5, 0, 0.208983, 0.176292, 0.2, 0.522126, 0.092599
0.5, 0, 0.193028, 0.185831, 0.2, 0.52172, 0.0994207
0.5, 0, 0.206186, 0.177574, 0.2, 0.523777, 0.092463
0.5, 0, 0.203573, 0.186433, 0.2, 0.511995, 0.0979998
0.5, 0, 0.218143, 0.183808, 0.2, 0.504276, 0.0937726
0.5, 0, 0.221053, 0.170193, 0.2, 0.510198, 0.0985556
0.5, 0, 0.217604, 0.180111, 0.205, 0.513695, 0.0885903
0.5, 0, 0.21289, 0.186126, 0.205, 0.512507, 0.0884778
0.5, 0, 0.211986, 0.176658, 0.205, 0.522914, 0.0884412
0.5, 0, 0.209323, 0.189456, 0.205, 0.511718, 0.0895035
0.5, 0, 0.207612, 0.179506, 0.205, 0.522214, 0.090668
0.5, 0, 0.212648, 0.178907, 0.205, 0.51817, 0.0902753
0.5, 0, 0.210786, 0.177925, 0.205, 0.522803, 0.088486
0.5, 0, 0.210111, 0.185178, 0.205, 0.518431, 0.0862798
0.5, 0, 0.214577, 0.188846, 0.205, 0.514762, 0.0818145
0.5, 0, 0.215676, 0.18599, 0.205, 0.512465, 0.0858688
0.5, 0, 0.213986, 0.197387, 0.205, 0.50223, 0.0863965
0.5, 0, 0.212812, 0.183768, 0.205, 0.510811, 0.0926091
0.5, 0, 0.226514, 0.180317, 0.205, 0.498026, 0.0951434
0.5, 0, 0.214146, 0.181095, 0.205, 0.515251, 0.0895075
0.5, 0, 0.223782, 0.185714, 0.205, 0.504203, 0.0863012
0.5, 0, 0.20959, 0.178883, 0.205, 0.519391, 0.0921359
0.5, 0, 0.207566, 0.193215, 0.205, 0.510826, 0.0883936
0.5, 0, 0.21433, 0.188861, 0.205, 0.51039, 0.0864183
0.5, 0, 0.214151, 0.177624, 0.205, 0.528077, 0.080149
0.5, 0, 0.200852, 0.18165, 0.205, 0.532787, 0.0847122
0.5, 0, 0.213518, 0.186294, 0.205, 0.509277, 0.0909112
0.5, 0, 0.214384, 0.189925, 0.205, 0.50651, 0.0891815
0.5, 0, 0.21289, 0.193185, 0.205, 0.509226, 0.0846989
0.5, 0, 0.210014, 0.191735, 0.205, 0.508208, 0.0900426
0.5, 0, 0.226045, 0.18823, 0.205, 0.499483, 0.0862418
0.5, 0, 0.203094, 0.187753, 0.205, 0.517171, 0.0919822
0.5, 0, 0.20046, 0.186472, 0.205, 0.51869, 0.094378
0.5, 0, 0.201683, 0.200195, 0.205, 0.512194, 0.0859276
0.5, 0, 0.221546, 0.172303, 0.205, 0.507729, 0.0984216
0.5, 0, 0.215332, 0.182286, 0.205, 0.512312, 0.0900702
0.5, 0, 0.209617, 0.181743, 0.205, 0.512478, 0.096161
0.5, 0, 0.222101, 0.179487, 0.205, 0.51381, 0.0846016
0.5, 0, 0.215109, 0.171145, 0.205, 0.526137, 0.0876092
0.5, 0, 0.225132, 0.177532, 0.205, 0.509686, 0.0876498
0.5, 0, 0.211274, 0.196155, 0.205, 0.50653, 0.0860413
0.5, 0, 0.215441, 0.189399, 0.205, 0.507947, 0.0872134
0.5, 0, 0.227933, 0.177221, 0.205, 0.505476, 0.0893707
0.5, 0, 0.203153, 0.192997, 0.205, 0.514384, 0.0894664
0.5, 0, 0.210435, 0.18248, 0.205, 0.522871, 0.084214
0.5, 0, 0.213677, 0.180895, 0.205, 0.508996, 0.0964319
0.5, 0, 0.199242, 0.188955, 0.205, 0.522069, 0.0897338
0.5, 0, 0.225036, 0.18443, 0.205, 0.502102, 0.0884329
0.5, 0, 0.21354, 0.180907, 0.205, 0.516131, 0.0894219
0.5, 0, 0.208804, 0.177448, 0.205, 0.527395, 0.086353
0.5, 0, 0.2136, 0.181564, 0.205, 0.516592, 0.0882438
0.5, 0, 0.218419, 0.179816, 0.205, 0.513176, 0.0885895
0.5, 0, 0.214913, 0.180533, 0.205, 0.510244, 0.0943104
0.5, 0, 0.222528, 0.178255, 0.205, 0.508181, 0.0910358
0.5, 0, 0.208732, 0.182561, 0.205, 0.524322, 0.0843851
0.5, 0, 0.214392, 0.181718, 0.205, 0.521116, 0.0827743
0.5, 0, 0.222233, 0.190888, 0.205, 0.496846, 0.0900329
0.5, 0, 0.216771, 0.191022, 0.205, 0.511187, 0.08102
0.5, 0, 0.212128, 0.181885, 0.205, 0.522117, 0.0838709
0.5, 0, 0.199793, 0.182201, 0.205, 0.528525, 0.0894819
0.5, 0, 0.216564, 0.181611, 0.205, 0.511176, 0.0906499
0.5, 0, 0.218637, 0.177651, 0.205, 0.512247, 0.0914645
0.5, 0, 0.218356, 0.175053, 0.205, 0.517935, 0.0886565
0.5, 0, 0.214396, 0.178437, 0.205, 0.519626, 0.0875418
0.5, 0, 0.217518, 0.187131, 0.205, 0.507197, 0.0881541
0.5, 0, 0.220997, 0.171123, 0.205, 0.520538, 0.0873417
0.5, 0, 0.208033, 0.191111, 0.205, 0.51136, 0.0894964
0.5, 0, 0.212291, 0.187517, 0.205, 0.514619, 0.0855724
0.5, 0, 0.206794, 0.193088, 0.205, 0.51105, 0.0890677
0.5, 0, 0.20905, 0.193088, 0.205, 0.513816, 0.0840454
0.5, 0, 0.225051, 0.183673, 0.205, 0.500524, 0.0907521
0.5, 0, 0.198841, 0.182612, 0.205, 0.527166, 0.0913813
0.5, 0, 0.199832, 0.183578, 0.205, 0.518607, 0.0979826
0.5, 0, 0.21469, 0.185435, 0.205, 0.516261, 0.083614
0.5, 0, 0.20432, 0.193323, 0.205, 0.517054, 0.0853024
0.5, 0, 0.216475, 0.188431, 0.205, 0.505598, 0.0894964
0.5, 0, 0.221727, 0.187284, 0.205, 0.507612, 0.0833779
0.5, 0, 0.220025, 0.186395, 0.205, 0.502125, 0.0914554
0.5, 0, 0.207938, 0.187846, 0.205, 0.514038, 0.0901778
0.5, 0, 0.224951, 0.179982, 0.205, 0.504313, 0.090754
0.5, 0, 0.221873, 0.180382, 0.205, 0.512534, 0.0852108
0.5, 0, 0.219936, 0.178222, 0.205, 0.513803, 0.0880382
0.5, 0, 0.21049, 0.193129, 0.205, 0.508261, 0.0881208
0.5, 0, 0.214822, 0.192869, 0.205, 0.499783, 0.0925255
0.5, 0, 0.216859, 0.189825, 0.205, 0.502606, 0.0907098
0.5, 0, 0.217583, 0.185609, 0.205, 0.506607, 0.0902006
0.5, 0, 0.211796, 0.188435, 0.205, 0.511397, 0.0883713
0.5, 0, 0.20577, 0.184242, 0.205, 0.518903, 0.0910848
0.5, 0, 0.209562, 0.175013, 0.205, 0.528615, 0.0868099
0.5, 0, 0.203869, 0.189203, 0.205, 0.521846, 0.0850816
0.5, 0, 0.216338, 0.177773, 0.205, 0.519578, 0.0863109
0.5, 0, 0.204911, 0.19214, 0.205, 0.515408, 0.0875403
0.5, 0, 0.212325, 0.181197, 0.205, 0.517709, 0.0887691
0.5, 0, 0.215614, 0.193433, 0.205, 0.504478, 0.0864748
0.5, 0, 0.208066, 0.180411, 0.205, 0.519755, 0.0917677
0.5, 0, 0.220209, 0.182544, 0.205, 0.509572, 0.0876746
0.5, 0, 0.216826, 0.179225, 0.205, 0.514252, 0.0896972
0.5, 0, 0.21008, 0.187131, 0.205, 0.514503, 0.0882863
0.5, 0, 0.213899, 0.171492, 0.205, 0.524808, 0.0898012
0.5, 0, 0.208092, 0.185844, 0.205, 0.513683, 0.0923804
0.5, 0, 0.211486, 0.189634, 0.205, 0.510591, 0.0882883
0.5, 0, 0.211993, 0.181355, 0.205, 0.52202, 0.0846327
0.5, 0, 0.215116, 0.187271, 0.205, 0.509596, 0.0880176
0.5, 0, 0.211841, 0.183662, 0.205, 0.515671, 0.0888256
0.5, 0, 0.215799, 0.189292, 0.205, 0.510639, 0.08427
0.5, 0, 0.208621, 0.179604, 0.205, 0.521215, 0.0905595
0.5, 0, 0.207613, 0.196213, 0.21, 0.520799, 0.0753752
0.5, 0, 0.220445, 0.1947, 0.21, 0.508592, 0.076263
0.5, 0, 0.216467, 0.193265, 0.21, 0.512879, 0.0773893
0.5, 0, 0.215748, 0.190284, 0.21, 0.510048, 0.0839191
0.5, 0, 0.226304, 0.188818, 0.21, 0.509146, 0.0757323
0.5, 0, 0.215244, 0.183871, 0.21, 0.523426, 0.0774589
0.5, 0, 0.217114, 0.185809, 0.21, 0.520145, 0.0769318
0.5, 0, 0.215444, 0.191262, 0.21, 0.512028, 0.0812657
0.5, 0, 0.218024, 0.197746, 0.21, 0.505396, 0.0788352
0.5, 0, 0.213592, 0.19448, 0.21, 0.510459, 0.0814691
0.5, 0, 0.22264, 0.17961, 0.21, 0.516185, 0.0815654
0.5, 0, 0.223694, 0.183218, 0.21, 0.51308, 0.0800076
0.5, 0, 0.230048, 0.186869, 0.21, 0.50793, 0.0751528
0.5, 0, 0.235928, 0.187421, 0.21, 0.499174, 0.0774771
0.5, 0, 0.21897, 0.184886, 0.21, 0.515038, 0.0811062
0.5, 0, 0.225272, 0.194096, 0.21, 0.503357, 0.0772755
0.5, 0, 0.220405, 0.181325, 0.21, 0.515282, 0.082989
0.5, 0, 0.238566, 0.185196, 0.21, 0.497475, 0.0787624
0.5, 0, 0.222103, 0.196953, 0.21, 0.50242, 0.0785234
0.5, 0, 0.223972, 0.189324, 0.21, 0.508776, 0.0779275
0.5, 0, 0.224113, 0.179538, 0.21, 0.514638, 0.0817114
0.5, 0, 0.214768, 0.181455, 0.21, 0.522886, 0.0808907
0.5, 0, 0.223416, 0.176683, 0.21, 0.520715, 0.0791854
0.5, 0, 0.225448, 0.191082, 0.21, 0.508281, 0.0751887
0.5, 0, 0.230057, 0.188245, 0.21, 0.508376, 0.0733222
0.5, 0, 0.242823, 0.186213, 0.21, 0.494661, 0.0763028
0.5, 0, 0.213143, 0.191256, 0.21, 0.517602, 0.0779998
0.5, 0, 0.211447, 0.190463, 0.21, 0.522506, 0.0755839
0.5, 0, 0.213495, 0.195664, 0.21, 0.51518, 0.0756599
0.5, 0, 0.226892, 0.19403, 0.21, 0.506686, 0.0723917
0.5, 0, 0.216092, 0.197216, 0.21, 0.509719, 0.0769736
0.5, 0, 0.210993, 0.203809, 0.21, 0.510821, 0.0743768
0.5, 0, 0.223992, 0.191571, 0.21, 0.505565, 0.0788715
0.5, 0, 0.224267, 0.192515, 0.21, 0.503271, 0.0799463
0.5, 0, 0.23147, 0.191399, 0.21, 0.49798, 0.0791515
0.5, 0, 0.220464, 0.183844, 0.21, 0.522721, 0.0729707
0.5, 0, 0.221638, 0.192855, 0.21, 0.504239, 0.0812685
0.5, 0, 0.219036, 0.193104, 0.21, 0.511351, 0.0765087
0.5, 0, 0.226256, 0.194318, 0.21, 0.502841, 0.0765841
0.5, 0, 0.22741, 0.188504, 0.21, 0.51594, 0.0681459
0.5, 0, 0.22574, 0.178233, 0.21, 0.521148, 0.0748798
0.5, 0, 0.227465, 0.190076, 0.21, 0.504306, 0.078153
0.5, 0, 0.221124, 0.182883, 0.21, 0.517038, 0.0789551
0.5, 0, 0.223492, 0.184447, 0.21, 0.510908, 0.081153
0.5, 0, 0.214321, 0.194659, 0.21, 0.514821, 0.0761993
0.5, 0, 0.238399, 0.185914, 0.21, 0.496879, 0.078808
0.5, 0, 0.228875, 0.189161, 0.21, 0.504623, 0.0773412
0.5, 0, 0.210942, 0.198329, 0.21, 0.515436, 0.0752937
0.5, 0, 0.212306, 0.186862, 0.21, 0.524428, 0.0764035
0.5, 0, 0.225553, 0.182587, 0.21, 0.506074, 0.085786
0.5, 0, 0.222294, 0.188692, 0.21, 0.503768, 0.0852461
0.5, 0, 0.231622, 0.186325, 0.21, 0.50035, 0.0817025
0.5, 0, 0.24057, 0.191002, 0.21, 0.485966, 0.0824616
0.5, 0, 0.218034, 0.196794, 0.21, 0.504085, 0.0810879
0.5, 0, 0.222422, 0.193669, 0.21, 0.503957, 0.0799519
0.5, 0, 0.230093, 0.198196, 0.21, 0.493427, 0.0782833
0.5, 0, 0.219291, 0.190596, 0.21, 0.516084, 0.0740285
0.5, 0, 0.233182, 0.182817, 0.21, 0.511887, 0.0721148
0.5, 0, 0.234861, 0.179629, 0.21, 0.510727, 0.0747831
0.5, 0, 0.222189, 0.193522, 0.21, 0.512816, 0.071473
0.5, 0, 0.221532, 0.204242, 0.21, 0.49366, 0.0805664
0.5, 0, 0.223286, 0.194184, 0.21, 0.500248, 0.0822813
0.5, 0, 0.232639, 0.184003, 0.21, 0.509342, 0.0740158
0.5, 0, 0.217706, 0.191299, 0.21, 0.518321, 0.072674
0.5, 0, 0.212533, 0.191322, 0.21, 0.517269, 0.0788756
0.5, 0, 0.207984, 0.198886, 0.21, 0.515808, 0.0773222
0.5, 0, 0.226756, 0.187003, 0.21, 0.514113, 0.0721277
0.5, 0, 0.226123, 0.193787, 0.21, 0.505653, 0.0744369
0.5, 0, 0.212532, 0.196572, 0.21, 0.506132, 0.084764
0.5, 0, 0.218023, 0.19294, 0.21, 0.50867, 0.0803669
0.5, 0, 0.225881, 0.191854, 0.21, 0.506834, 0.0754311
0.5, 0, 0.224493, 0.178492, 0.21, 0.513776, 0.0832389
0.5, 0, 0.227005, 0.185633, 0.21, 0.503908, 0.0834537
0.5, 0, 0.219595, 0.190738, 0.21, 0.513043, 0.0766232
0.5, 0, 0.214082, 0.197784, 0.21, 0.505521, 0.082612
0.5, 0, 0.235255, 0.185512, 0.21, 0.499064, 0.0801688
0.5, 0, 0.223119, 0.19427, 0.21, 0.509019, 0.0735928
0.5, 0, 0.222689, 0.196029, 0.21, 0.50185, 0.0794321
0.5, 0, 0.223769, 0.188897, 0.21, 0.512656, 0.0746773
0.5, 0, 0.221658, 0.191397, 0.21, 0.506855, 0.0800906
0.5, 0, 0.229249, 0.188539, 0.21, 0.507967, 0.0742446
0.5, 0, 0.22327, 0.190811, 0.21, 0.509204, 0.076715
0.5, 0, 0.221165, 0.19526, 0.21, 0.505169, 0.0784056
0.5, 0, 0.22642, 0.185519, 0.21, 0.510109, 0.0779524
0.5, 0, 0.218491, 0.193476, 0.21, 0.512049, 0.0759848
0.5, 0, 0.236696, 0.178061, 0.21, 0.510164, 0.0750787
0.5, 0, 0.230314, 0.186535, 0.21, 0.505991, 0.0771597
0.5, 0, 0.226369, 0.187585, 0.21, 0.514784, 0.0712624
0.5, 0, 0.223228, 0.194431, 0.21, 0.508755, 0.0735851
0.5, 0, 0.226588, 0.194163, 0.21, 0.505464, 0.0737845
0.5, 0, 0.215947, 0.190955, 0.21, 0.518923, 0.0741755
0.5, 0, 0.212931, 0.195901, 0.21, 0.506153, 0.0850157
0.5, 0, 0.215841, 0.197748, 0.21, 0.505881, 0.0805304
0.5, 0, 0.22317, 0.192134, 0.21, 0.50762, 0.0770759
0.5, 0, 0.223057, 0.190785, 0.21, 0.506773, 0.0793852
0.5, 0, 0.220442, 0.178079, 0.21, 0.523771, 0.0777078
0.5, 0, 0.220992, 0.190645, 0.21, 0.509466, 0.0788972
0.5, 0, 0.208908, 0.19767, 0.21, 0.513394, 0.0800279
0.5, 0, 0.214104, 0.194502, 0.21, 0.508615, 0.0827793
0.5, 0, 0.224984, 0.176731, 0.21, 0.513452, 0.084833
0.5, 0, 0.233524, 0.191392, 0.215, 0.507738, 0.0673455
0.5, 0, 0.21941, 0.196061, 0.215, 0.521365, 0.0631638
0.5, 0, 0.232839, 0.189818, 0.215, 0.507739, 0.0696035
0.5, 0, 0.231881, 0.196258, 0.215, 0.506231, 0.0656291
0.5, 0, 0.239659, 0.195425, 0.215, 0.491847, 0.0730696
0.5, 0, 0.217618, 0.208402, 0.215, 0.505069, 0.0689107
0.5, 0, 0.230288, 0.197147, 0.215, 0.505733, 0.0668316
0.5, 0, 0.22232, 0.201299, 0.215, 0.505545, 0.0708363
0.5, 0, 0.223938, 0.183895, 0.215, 0.524559, 0.0676075
0.5, 0, 0.223175, 0.20552, 0.215, 0.505059, 0.0662455
0.5, 0, 0.222066, 0.201844, 0.215, 0.505378, 0.0707126
0.5, 0, 0.223019, 0.20807, 0.215, 0.501107, 0.0678043
0.5, 0, 0.234552, 0.192445, 0.215, 0.508249, 0.0647534
0.5, 0, 0.230177, 0.190954, 0.215, 0.506007, 0.0728619
0.5, 0, 0.220232, 0.20962, 0.215, 0.507741, 0.062407
0.5, 0, 0.225967, 0.187703, 0.215, 0.517352, 0.0689778
0.5, 0, 0.233085, 0.189877, 0.215, 0.5089, 0.0681385
0.5, 0, 0.211264, 0.194832, 0.215, 0.524844, 0.0690598
0.5, 0, 0.218803, 0.204711, 0.215, 0.506214, 0.0702721
0.5, 0, 0.230391, 0.19988, 0.215, 0.504969, 0.0647593
0.5, 0, 0.230561, 0.197831, 0.215, 0.507915, 0.0636931
0.5, 0, 0.22056, 0.203048, 0.215, 0.509046, 0.067345
0.5, 0, 0.230421, 0.198579, 0.215, 0.502415, 0.0685841
0.5, 0, 0.232413, 0.208385, 0.215, 0.486337, 0.0728656
0.5, 0, 0.236264, 0.191769, 0.215, 0.498329, 0.0736381
0.5, 0, 0.236946, 0.194257, 0.215, 0.495411, 0.073386
