RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.137911, 0.111913, 0.135, 0.520755, 0.229421
0.5, 0, 0.137491, 0.104722, 0.135, 0.53594, 0.221847
0.5, 0, 0.135955, 0.107768, 0.135, 0.538052, 0.218224
0.5, 0, 0.136272, 0.111571, 0.135, 0.519659, 0.232498
0.5, 0, 0.125843, 0.119489, 0.135, 0.533786, 0.220882
0.5, 0, 0.128013, 0.114885, 0.135, 0.521539, 0.235564
0.5, 0, 0.135077, 0.108537, 0.135, 0.531141, 0.225246
0.5, 0, 0.136472, 0.109377, 0.135, 0.505704, 0.248448
0.5, 0, 0.133644, 0.117015, 0.135, 0.519832, 0.229509
0.5, 0, 0.134319, 0.115791, 0.135, 0.520524, 0.229366
0.5, 0, 0.140941, 0.114792, 0.135, 0.515336, 0.22893
0.5, 0, 0.134008, 0.110039, 0.135, 0.524041, 0.231911
0.5, 0, 0.137477, 0.110933, 0.135, 0.518366, 0.233225
0.5, 0, 0.128192, 0.10901, 0.135, 0.538367, 0.224432
0.5, 0, 0.134486, 0.110632, 0.135, 0.525933, 0.228948
0.5, 0, 0.135505, 0.10666, 0.135, 0.524902, 0.232933
0.5, 0, 0.136038, 0.117077, 0.135, 0.517845, 0.22904
0.5, 0, 0.138967, 0.119362, 0.135, 0.501944, 0.239727
0.5, 0, 0.138595, 0.109251, 0.135, 0.527831, 0.224323
0.5, 0, 0.137282, 0.111311, 0.135, 0.526561, 0.224846
0.5, 0, 0.136908, 0.109496, 0.135, 0.535336, 0.21826
0.5, 0, 0.130053, 0.10668, 0.135, 0.536675, 0.226592
0.5, 0, 0.131527, 0.107272, 0.135, 0.522608, 0.238593
0.5, 0, 0.141366, 0.113472, 0.135, 0.52242, 0.222742
0.5, 0, 0.124376, 0.113256, 0.135, 0.522476, 0.239892
0.5, 0, 0.141929, 0.10957, 0.135, 0.532905, 0.215597
0.5, 0, 0.143292, 0.109044, 0.135, 0.52108, 0.226584
0.5, 0, 0.138399, 0.113882, 0.135, 0.518825, 0.228893
0.5, 0, 0.137886, 0.105824, 0.135, 0.524562, 0.231728
0.5, 0, 0.136604, 0.109099, 0.135, 0.541635, 0.212663
0.5, 0, 0.136503, 0.116122, 0.135, 0.521367, 0.226008
0.5, 0, 0.127352, 0.116781, 0.135, 0.524384, 0.231483
0.5, 0, 0.139819, 0.105415, 0.135, 0.523537, 0.231229
0.5, 0, 0.136911, 0.114231, 0.135, 0.520732, 0.228127
0.5, 0, 0.132149, 0.114788, 0.135, 0.522186, 0.230877
0.5, 0, 0.14501, 0.10852, 0.135, 0.517719, 0.22875
0.5, 0, 0.135706, 0.117878, 0.135, 0.512434, 0.233982
0.5, 0, 0.141688, 0.113415, 0.135, 0.517965, 0.226932
0.5, 0, 0.128169, 0.115564, 0.135, 0.524144, 0.232123
0.5, 0, 0.14733, 0.103481, 0.135, 0.521495, 0.227694
0.5, 0, 0.136452, 0.101408, 0.135, 0.539765, 0.222375
0.5, 0, 0.139143, 0.107196, 0.135, 0.532297, 0.221365
0.5, 0, 0.137393, 0.117374, 0.135, 0.51828, 0.226953
0.5, 0, 0.134873, 0.119789, 0.135, 0.520566, 0.224772
0.5, 0, 0.138602, 0.103418, 0.135, 0.527429, 0.230551
0.5, 0, 0.143163, 0.105924, 0.135, 0.524875, 0.226038
0.5, 0, 0.128993, 0.11021, 0.135, 0.51631, 0.244488
0.5, 0, 0.139167, 0.105794, 0.135, 0.527113, 0.227926
0.5, 0, 0.13204, 0.106985, 0.135, 0.532994, 0.227981
0.5, 0, 0.140914, 0.113813, 0.135, 0.526073, 0.2192
0.5, 0, 0.130006, 0.115211, 0.135, 0.527306, 0.227476
0.5, 0, 0.13161, 0.111399, 0.135, 0.529404, 0.227587
0.5, 0, 0.127901, 0.114939, 0.135, 0.524118, 0.233043
0.5, 0, 0.142475, 0.116915, 0.135, 0.520373, 0.220238
0.5, 0, 0.135214, 0.104361, 0.135, 0.530491, 0.229933
0.5, 0, 0.127894, 0.104157, 0.135, 0.53257, 0.235379
0.5, 0, 0.138887, 0.104051, 0.135, 0.531582, 0.22548
0.5, 0, 0.133179, 0.104813, 0.135, 0.51753, 0.244478
0.5, 0, 0.137786, 0.109467, 0.135, 0.530649, 0.222099
0.5, 0, 0.140961, 0.100389, 0.135, 0.523563, 0.235088
0.5, 0, 0.138396, 0.115182, 0.135, 0.513803, 0.232618
0.5, 0, 0.144866, 0.103429, 0.135, 0.516725, 0.234979
0.5, 0, 0.136394, 0.10739, 0.135, 0.529965, 0.226251
0.5, 0, 0.140892, 0.110719, 0.135, 0.518428, 0.229961
0.5, 0, 0.139801, 0.106884, 0.135, 0.529158, 0.224158
0.5, 0, 0.137928, 0.109267, 0.135, 0.530291, 0.222515
0.5, 0, 0.137728, 0.105169, 0.135, 0.541887, 0.215217
0.5, 0, 0.129728, 0.107412, 0.135, 0.519011, 0.243848
0.5, 0, 0.140734, 0.110847, 0.135, 0.524895, 0.223523
0.5, 0, 0.132545, 0.109455, 0.135, 0.521296, 0.236703
0.5, 0, 0.140774, 0.102594, 0.135, 0.528557, 0.228075
0.5, 0, 0.137821, 0.114636, 0.135, 0.523708, 0.223834
0.5, 0, 0.134225, 0.119056, 0.135, 0.530373, 0.216347
0.5, 0, 0.135556, 0.105051, 0.135, 0.530662, 0.228731
0.5, 0, 0.140328, 0.107281, 0.135, 0.52971, 0.222681
0.5, 0, 0.133862, 0.114719, 0.135, 0.515769, 0.235649
0.5, 0, 0.141139, 0.114268, 0.135, 0.523068, 0.221524
0.5, 0, 0.129661, 0.111171, 0.135, 0.545491, 0.213676
0.5, 0, 0.131041, 0.11622, 0.135, 0.53541, 0.217329
0.5, 0, 0.136843, 0.108658, 0.135, 0.533093, 0.221406
0.5, 0, 0.151678, 0.115692, 0.14, 0.526314, 0.206315
0.5, 0, 0.136205, 0.120834, 0.14, 0.52365, 0.219311
0.5, 0, 0.138349, 0.109832, 0.14, 0.533655, 0.218164
0.5, 0, 0.143234, 0.11589, 0.14, 0.524314, 0.216561
0.5, 0, 0.146711, 0.111096, 0.14, 0.525974, 0.21622
0.5, 0, 0.139314, 0.115531, 0.14, 0.524645, 0.22051
0.5, 0, 0.141832, 0.12173, 0.14, 0.517084, 0.219354
0.5, 0, 0.151724, 0.114129, 0.14, 0.50801, 0.226136
0.5, 0, 0.146273, 0.125307, 0.14, 0.519128, 0.209292
0.5, 0, 0.136535, 0.11725, 0.14, 0.538606, 0.207609
0.5, 0, 0.139337, 0.110122, 0.14, 0.531468, 0.219073
0.5, 0, 0.142839, 0.107378, 0.14, 0.531951, 0.217832
0.5, 0, 0.140502, 0.12096, 0.14, 0.516392, 0.222146
0.5, 0, 0.141046, 0.114549, 0.14, 0.528499, 0.215906
0.5, 0, 0.147891, 0.11377, 0.14, 0.518906, 0.219434
0.5, 0, 0.130988, 0.126804, 0.14, 0.53409, 0.208118
0.5, 0, 0.141134, 0.115835, 0.14, 0.530011, 0.21302
0.5, 0, 0.140713, 0.113435, 0.14, 0.523268, 0.222585
0.5, 0, 0.144308, 0.115849, 0.14, 0.530415, 0.209428
0.5, 0, 0.137001, 0.11537, 0.14, 0.53017, 0.217459
0.5, 0, 0.141369, 0.109407, 0.14, 0.531099, 0.218126
0.5, 0, 0.14727, 0.116079, 0.14, 0.529075, 0.207576
0.5, 0, 0.139003, 0.120312, 0.14, 0.516229, 0.224456
0.5, 0, 0.146763, 0.115031, 0.14, 0.519641, 0.218566
0.5, 0, 0.133175, 0.117366, 0.14, 0.536652, 0.212807
0.5, 0, 0.135124, 0.111206, 0.14, 0.528555, 0.225115
0.5, 0, 0.142008, 0.117478, 0.14, 0.513847, 0.226666
0.5, 0, 0.138465, 0.117187, 0.14, 0.526221, 0.218127
0.5, 0, 0.137871, 0.12907, 0.14, 0.518037, 0.215023
0.5, 0, 0.141915, 0.120091, 0.14, 0.524606, 0.213387
0.5, 0, 0.132924, 0.111934, 0.14, 0.525877, 0.229266
0.5, 0, 0.149352, 0.122653, 0.14, 0.506094, 0.2219
0.5, 0, 0.132972, 0.120456, 0.14, 0.526604, 0.219968
0.5, 0, 0.143214, 0.111103, 0.14, 0.519233, 0.22645
0.5, 0, 0.137483, 0.110209, 0.14, 0.536424, 0.215884
0.5, 0, 0.14335, 0.113127, 0.14, 0.523023, 0.2205
0.5, 0, 0.133833, 0.1238, 0.14, 0.521871, 0.220497
0.5, 0, 0.141088, 0.117456, 0.14, 0.533242, 0.208214
0.5, 0, 0.139258, 0.116538, 0.14, 0.510242, 0.233962
0.5, 0, 0.147538, 0.112191, 0.14, 0.51268, 0.227591
0.5, 0, 0.137895, 0.122499, 0.14, 0.529742, 0.209864
0.5, 0, 0.143961, 0.108217, 0.14, 0.529237, 0.218586
0.5, 0, 0.145019, 0.120872, 0.14, 0.523773, 0.210335
0.5, 0, 0.141447, 0.118278, 0.14, 0.522249, 0.218026
0.5, 0, 0.140864, 0.122614, 0.14, 0.520992, 0.215529
0.5, 0, 0.130093, 0.117544, 0.14, 0.526597, 0.225766
0.5, 0, 0.149719, 0.107455, 0.14, 0.520477, 0.222349
0.5, 0, 0.146471, 0.113363, 0.14, 0.515982, 0.224183
0.5, 0, 0.148646, 0.11247, 0.14, 0.524048, 0.214836
0.5, 0, 0.145381, 0.109883, 0.14, 0.53027, 0.214467
0.5, 0, 0.144792, 0.114281, 0.14, 0.530931, 0.209997
0.5, 0, 0.141621, 0.113418, 0.14, 0.526082, 0.218879
0.5, 0, 0.140915, 0.111501, 0.14, 0.537551, 0.210033
0.5, 0, 0.137055, 0.119404, 0.14, 0.519372, 0.22417
0.5, 0, 0.141073, 0.114793, 0.14, 0.524986, 0.219149
0.5, 0, 0.147765, 0.117403, 0.14, 0.528665, 0.206167
0.5, 0, 0.133642, 0.118293, 0.14, 0.528603, 0.219461
0.5, 0, 0.133832, 0.116528, 0.14, 0.525312, 0.224328
0.5, 0, 0.146639, 0.116493, 0.14, 0.52129, 0.215578
0.5, 0, 0.144217, 0.107548, 0.14, 0.536912, 0.211323
0.5, 0, 0.136703, 0.12189, 0.14, 0.53352, 0.207888
0.5, 0, 0.143587, 0.11329, 0.14, 0.525314, 0.217808
0.5, 0, 0.154353, 0.116922, 0.14, 0.524692, 0.204034
0.5, 0, 0.14414, 0.123255, 0.14, 0.517343, 0.215262
0.5, 0, 0.144607, 0.117071, 0.14, 0.522779, 0.215543
0.5, 0, 0.144862, 0.116273, 0.14, 0.519645, 0.219219
0.5, 0, 0.148229, 0.117454, 0.14, 0.526561, 0.207756
0.5, 0, 0.144937, 0.120175, 0.14, 0.518001, 0.216887
0.5, 0, 0.133048, 0.115125, 0.14, 0.527106, 0.224721
0.5, 0, 0.136707, 0.111218, 0.14, 0.532675, 0.219399
0.5, 0, 0.136981, 0.107449, 0.14, 0.532573, 0.222997
0.5, 0, 0.144264, 0.116551, 0.14, 0.522839, 0.216346
0.5, 0, 0.145254, 0.11833, 0.14, 0.520342, 0.216074
0.5, 0, 0.153695, 0.111342, 0.14, 0.519357, 0.215606
0.5, 0, 0.141376, 0.122171, 0.14, 0.523884, 0.212569
0.5, 0, 0.141912, 0.118028, 0.14, 0.525506, 0.214554
0.5, 0, 0.1444, 0.11523, 0.14, 0.528592, 0.211778
0.5, 0, 0.133318, 0.117882, 0.14, 0.524588, 0.224212
0.5, 0, 0.136543, 0.115, 0.14, 0.538998, 0.209459
0.5, 0, 0.142814, 0.121704, 0.14, 0.514345, 0.221137
0.5, 0, 0.137051, 0.10954, 0.14, 0.52934, 0.224068
0.5, 0, 0.150907, 0.115748, 0.14, 0.510723, 0.222622
0.5, 0, 0.141463, 0.115059, 0.14, 0.525735, 0.217742
0.5, 0, 0.13992, 0.120506, 0.14, 0.509997, 0.229578
0.5, 0, 0.131028, 0.10826, 0.14, 0.543313, 0.217399
0.5, 0, 0.144706, 0.115673, 0.14, 0.51506, 0.224561
0.5, 0, 0.138134, 0.121228, 0.14, 0.519809, 0.220829
0.5, 0, 0.143889, 0.117659, 0.14, 0.519922, 0.21853
0.5, 0, 0.143064, 0.117935, 0.14, 0.524422, 0.214579
0.5, 0, 0.144361, 0.112105, 0.14, 0.532223, 0.211311
0.5, 0, 0.142104, 0.119388, 0.14, 0.518752, 0.219757
0.5, 0, 0.142415, 0.114234, 0.14, 0.531097, 0.212255
0.5, 0, 0.134117, 0.110059, 0.14, 0.526327, 0.229497
0.5, 0, 0.147699, 0.121828, 0.14, 0.521906, 0.208567
0.5, 0, 0.137998, 0.116541, 0.14, 0.527435, 0.218026
0.5, 0, 0.149552, 0.106789, 0.14, 0.523788, 0.219871
0.5, 0, 0.128429, 0.110014, 0.14, 0.526991, 0.234566
0.5, 0, 0.14178, 0.114254, 0.14, 0.523149, 0.220818
0.5, 0, 0.144028, 0.11548, 0.14, 0.525104, 0.215388
0.5, 0, 0.137706, 0.115238, 0.14, 0.52982, 0.217235
0.5, 0, 0.151655, 0.110896, 0.145, 0.521727, 0.215722
0.5, 0, 0.14433, 0.113379, 0.145, 0.538718, 0.203573
0.5, 0, 0.149467, 0.117002, 0.145, 0.524571, 0.20896
0.5, 0, 0.143731, 0.128067, 0.145, 0.510046, 0.218155
0.5, 0, 0.138647, 0.124822, 0.145, 0.530068, 0.206463
0.5, 0, 0.140627, 0.127926, 0.145, 0.523109, 0.208338
0.5, 0, 0.153445, 0.119388, 0.145, 0.522329, 0.204838
0.5, 0, 0.150993, 0.121983, 0.145, 0.517336, 0.209687
0.5, 0, 0.138797, 0.12724, 0.145, 0.539198, 0.194766
0.5, 0, 0.144189, 0.133536, 0.145, 0.523865, 0.19841
0.5, 0, 0.154956, 0.114671, 0.145, 0.523666, 0.206707
0.5, 0, 0.146313, 0.117471, 0.145, 0.526434, 0.209782
0.5, 0, 0.149441, 0.122993, 0.145, 0.5183, 0.209266
0.5, 0, 0.151901, 0.12529, 0.145, 0.517337, 0.205472
0.5, 0, 0.147292, 0.118166, 0.145, 0.527467, 0.207075
0.5, 0, 0.147683, 0.126901, 0.145, 0.504791, 0.220625
0.5, 0, 0.147273, 0.129257, 0.145, 0.510905, 0.212565
0.5, 0, 0.148127, 0.131129, 0.145, 0.511482, 0.209262
0.5, 0, 0.146991, 0.121896, 0.145, 0.531171, 0.199942
0.5, 0, 0.149703, 0.116922, 0.145, 0.535738, 0.197637
0.5, 0, 0.152429, 0.121897, 0.145, 0.526943, 0.198731
0.5, 0, 0.147709, 0.126211, 0.145, 0.521454, 0.204625
0.5, 0, 0.145441, 0.119446, 0.145, 0.518437, 0.216676
0.5, 0, 0.147609, 0.129755, 0.145, 0.514471, 0.208164
0.5, 0, 0.152657, 0.111283, 0.145, 0.533226, 0.202833
0.5, 0, 0.144792, 0.123206, 0.145, 0.518101, 0.2139
0.5, 0, 0.155715, 0.125989, 0.145, 0.526188, 0.192108
0.5, 0, 0.156008, 0.12444, 0.145, 0.51043, 0.209122
0.5, 0, 0.143713, 0.130102, 0.145, 0.526077, 0.200108
0.5, 0, 0.152001, 0.122157, 0.145, 0.520522, 0.20532
0.5, 0, 0.154103, 0.119535, 0.145, 0.514272, 0.212091
0.5, 0, 0.148469, 0.128411, 0.145, 0.515319, 0.207801
0.5, 0, 0.149272, 0.122574, 0.145, 0.51057, 0.217584
0.5, 0, 0.147701, 0.128508, 0.145, 0.510193, 0.213599
0.5, 0, 0.149649, 0.12555, 0.145, 0.504344, 0.220458
0.5, 0, 0.144285, 0.111786, 0.145, 0.530943, 0.212986
0.5, 0, 0.148831, 0.124674, 0.145, 0.513106, 0.213388
0.5, 0, 0.150153, 0.121808, 0.145, 0.520612, 0.207426
0.5, 0, 0.154411, 0.122834, 0.145, 0.522939, 0.199815
0.5, 0, 0.151456, 0.126707, 0.145, 0.530622, 0.191215
0.5, 0, 0.152604, 0.121449, 0.145, 0.515282, 0.210666
0.5, 0, 0.146902, 0.131624, 0.145, 0.527897, 0.193577
0.5, 0, 0.143156, 0.117966, 0.145, 0.527957, 0.21092
0.5, 0, 0.146261, 0.119844, 0.145, 0.534225, 0.19967
0.5, 0, 0.154225, 0.121668, 0.145, 0.507094, 0.217013
0.5, 0, 0.153358, 0.119409, 0.145, 0.534097, 0.193137
0.5, 0, 0.140153, 0.127769, 0.145, 0.527661, 0.204417
0.5, 0, 0.145528, 0.1176, 0.145, 0.519651, 0.217221
0.5, 0, 0.142555, 0.12606, 0.145, 0.526089, 0.205296
0.5, 0, 0.154524, 0.117822, 0.145, 0.52078, 0.206875
0.5, 0, 0.150593, 0.114743, 0.145, 0.52448, 0.210183
0.5, 0, 0.148267, 0.130082, 0.145, 0.517825, 0.203827
0.5, 0, 0.152144, 0.123506, 0.145, 0.518241, 0.206108
0.5, 0, 0.158175, 0.123298, 0.145, 0.515806, 0.202721
0.5, 0, 0.146796, 0.126484, 0.145, 0.52442, 0.202301
0.5, 0, 0.150977, 0.125441, 0.145, 0.513299, 0.210283
0.5, 0, 0.148172, 0.116688, 0.145, 0.522938, 0.212202
0.5, 0, 0.144655, 0.122353, 0.145, 0.504162, 0.22883
0.5, 0, 0.144404, 0.112507, 0.145, 0.53066, 0.212429
0.5, 0, 0.155087, 0.120722, 0.145, 0.51936, 0.204831
0.5, 0, 0.150443, 0.113242, 0.145, 0.531983, 0.204331
0.5, 0, 0.144075, 0.129775, 0.145, 0.51694, 0.20921
0.5, 0, 0.143825, 0.121895, 0.145, 0.529419, 0.204861
0.5, 0, 0.144, 0.124105, 0.145, 0.513889, 0.218006
0.5, 0, 0.143059, 0.118291, 0.145, 0.520612, 0.218038
0.5, 0, 0.144058, 0.125523, 0.145, 0.513879, 0.216539
0.5, 0, 0.13773, 0.126256, 0.145, 0.520054, 0.21596
0.5, 0, 0.154857, 0.120068, 0.145, 0.51182, 0.213255
0.5, 0, 0.153306, 0.108458, 0.145, 0.527791, 0.210444
0.5, 0, 0.145681, 0.126884, 0.145, 0.518966, 0.20847
0.5, 0, 0.154668, 0.119837, 0.145, 0.523491, 0.202005
0.5, 0, 0.151622, 0.124206, 0.145, 0.519377, 0.204795
0.5, 0, 0.14811, 0.120438, 0.145, 0.528346, 0.203106
0.5, 0, 0.156919, 0.122886, 0.145, 0.518003, 0.202192
0.5, 0, 0.143219, 0.117337, 0.145, 0.532867, 0.206577
0.5, 0, 0.148955, 0.12595, 0.145, 0.521086, 0.204008
0.5, 0, 0.14681, 0.115974, 0.145, 0.526446, 0.21077
0.5, 0, 0.14413, 0.12787, 0.145, 0.52814, 0.199859
0.5, 0, 0.154452, 0.117748, 0.145, 0.524751, 0.20305
0.5, 0, 0.155469, 0.112575, 0.145, 0.533341, 0.198615
0.5, 0, 0.145233, 0.127893, 0.145, 0.534575, 0.1923
0.5, 0, 0.148745, 0.125016, 0.145, 0.517674, 0.208564
0.5, 0, 0.150099, 0.125514, 0.145, 0.51098, 0.213407
0.5, 0, 0.142727, 0.128954, 0.145, 0.522734, 0.205586
0.5, 0, 0.145483, 0.123384, 0.145, 0.523579, 0.207554
0.5, 0, 0.151849, 0.115374, 0.145, 0.515993, 0.216784
0.5, 0, 0.149347, 0.121331, 0.145, 0.514577, 0.214745
0.5, 0, 0.151952, 0.121096, 0.145, 0.519054, 0.207898
0.5, 0, 0.14936, 0.120965, 0.145, 0.515986, 0.213689
0.5, 0, 0.143369, 0.113685, 0.145, 0.522699, 0.220247
0.5, 0, 0.158868, 0.116845, 0.145, 0.524602, 0.199685
0.5, 0, 0.149412, 0.118022, 0.145, 0.531307, 0.201259
0.5, 0, 0.141462, 0.125939, 0.145, 0.509737, 0.222863
0.5, 0, 0.145323, 0.123893, 0.145, 0.527607, 0.203178
0.5, 0, 0.14178, 0.115673, 0.145, 0.523079, 0.219468
0.5, 0, 0.146062, 0.126404, 0.145, 0.521441, 0.206093
0.5, 0, 0.14807, 0.126197, 0.145, 0.519517, 0.206216
0.5, 0, 0.146853, 0.117419, 0.145, 0.532339, 0.20339
0.5, 0, 0.162206, 0.11103, 0.145, 0.532715, 0.19405
0.5, 0, 0.149605, 0.122682, 0.145, 0.509338, 0.218376
0.5, 0, 0.151353, 0.12122, 0.15, 0.52052, 0.206908
0.5, 0, 0.151316, 0.129119, 0.15, 0.529233, 0.190333
0.5, 0, 0.146893, 0.134657, 0.15, 0.524812, 0.193638
0.5, 0, 0.153918, 0.129512, 0.15, 0.519829, 0.196741
0.5, 0, 0.150987, 0.124688, 0.15, 0.535642, 0.188683
0.5, 0, 0.151593, 0.119075, 0.15, 0.532148, 0.197184
0.5, 0, 0.158829, 0.122953, 0.15, 0.50555, 0.212667
0.5, 0, 0.147089, 0.122302, 0.15, 0.54006, 0.190549
0.5, 0, 0.15406, 0.11489, 0.15, 0.534177, 0.196872
0.5, 0, 0.156316, 0.133223, 0.15, 0.516656, 0.193805
0.5, 0, 0.154341, 0.131046, 0.15, 0.506699, 0.207914
0.5, 0, 0.151629, 0.130135, 0.15, 0.521743, 0.196493
0.5, 0, 0.166911, 0.130535, 0.15, 0.511871, 0.190683
0.5, 0, 0.156391, 0.121395, 0.15, 0.520515, 0.201699
0.5, 0, 0.152677, 0.126548, 0.15, 0.521102, 0.199672
0.5, 0, 0.160356, 0.12556, 0.15, 0.517695, 0.196389
0.5, 0, 0.155905, 0.129505, 0.15, 0.516844, 0.197747
0.5, 0, 0.146146, 0.124017, 0.15, 0.534065, 0.195772
0.5, 0, 0.155833, 0.128978, 0.15, 0.517452, 0.197737
0.5, 0, 0.160931, 0.131153, 0.15, 0.512249, 0.195667
0.5, 0, 0.153925, 0.12871, 0.15, 0.521329, 0.196036
0.5, 0, 0.155918, 0.127428, 0.15, 0.524481, 0.192172
0.5, 0, 0.161151, 0.126397, 0.15, 0.51779, 0.194662
0.5, 0, 0.162385, 0.128923, 0.15, 0.506357, 0.202336
0.5, 0, 0.149915, 0.134136, 0.15, 0.521117, 0.194832
0.5, 0, 0.167794, 0.130959, 0.15, 0.506921, 0.194326
0.5, 0, 0.150723, 0.129741, 0.15, 0.51773, 0.201806
0.5, 0, 0.143704, 0.132262, 0.15, 0.522804, 0.20123
0.5, 0, 0.156181, 0.122593, 0.15, 0.51952, 0.201705
0.5, 0, 0.15409, 0.132978, 0.15, 0.52148, 0.191452
0.5, 0, 0.167089, 0.122695, 0.15, 0.529472, 0.180744
0.5, 0, 0.1511, 0.128965, 0.15, 0.519115, 0.20082
0.5, 0, 0.154283, 0.130362, 0.15, 0.514658, 0.200697
0.5, 0, 0.158594, 0.12301, 0.15, 0.517522, 0.200874
0.5, 0, 0.151452, 0.126576, 0.15, 0.524668, 0.197305
0.5, 0, 0.148455, 0.12905, 0.15, 0.524709, 0.197786
0.5, 0, 0.15327, 0.1298, 0.15, 0.522346, 0.194583
0.5, 0, 0.154379, 0.130544, 0.15, 0.523602, 0.191474
0.5, 0, 0.161504, 0.118397, 0.15, 0.522924, 0.197175
0.5, 0, 0.154488, 0.125922, 0.15, 0.522047, 0.197542
0.5, 0, 0.15236, 0.133696, 0.15, 0.514664, 0.19928
0.5, 0, 0.150345, 0.127651, 0.15, 0.52672, 0.195284
0.5, 0, 0.155282, 0.131925, 0.15, 0.518623, 0.194171
0.5, 0, 0.159858, 0.128386, 0.15, 0.517121, 0.194635
0.5, 0, 0.152867, 0.126037, 0.15, 0.515521, 0.205575
0.5, 0, 0.149879, 0.133616, 0.15, 0.520587, 0.195918
0.5, 0, 0.152515, 0.127722, 0.15, 0.526126, 0.193637
0.5, 0, 0.14986, 0.131635, 0.15, 0.508353, 0.210153
0.5, 0, 0.149432, 0.131266, 0.15, 0.526687, 0.192616
0.5, 0, 0.167425, 0.118986, 0.15, 0.512536, 0.201053
0.5, 0, 0.148477, 0.132936, 0.15, 0.519709, 0.198878
0.5, 0, 0.150815, 0.124142, 0.15, 0.516556, 0.208487
0.5, 0, 0.144197, 0.134774, 0.15, 0.521198, 0.19983
0.5, 0, 0.158507, 0.128423, 0.15, 0.511718, 0.201352
0.5, 0, 0.158386, 0.126142, 0.15, 0.518773, 0.1967
0.5, 0, 0.15357, 0.123808, 0.15, 0.525123, 0.197499
0.5, 0, 0.144602, 0.127595, 0.15, 0.527073, 0.200729
0.5, 0, 0.14844, 0.122407, 0.15, 0.529176, 0.199977
0.5, 0, 0.158354, 0.117591, 0.15, 0.521131, 0.202924
0.5, 0, 0.152325, 0.120678, 0.15, 0.529581, 0.197416
0.5, 0, 0.146793, 0.133807, 0.15, 0.518631, 0.200769
0.5, 0, 0.165355, 0.120993, 0.15, 0.519339, 0.194313
0.5, 0, 0.147736, 0.131942, 0.15, 0.515145, 0.205177
0.5, 0, 0.148291, 0.125948, 0.15, 0.518777, 0.206985
0.5, 0, 0.156599, 0.140492, 0.15, 0.498054, 0.204854
0.5, 0, 0.161262, 0.12068, 0.15, 0.517013, 0.201045
0.5, 0, 0.152478, 0.128072, 0.15, 0.515612, 0.203838
0.5, 0, 0.161258, 0.131487, 0.15, 0.516498, 0.190757
0.5, 0, 0.151658, 0.135092, 0.15, 0.515034, 0.198216
0.5, 0, 0.14194, 0.130892, 0.15, 0.525246, 0.201921
0.5, 0, 0.155316, 0.14136, 0.15, 0.508013, 0.195311
0.5, 0, 0.152673, 0.132672, 0.15, 0.531502, 0.183153
0.5, 0, 0.164726, 0.124232, 0.15, 0.506288, 0.204754
0.5, 0, 0.156696, 0.126372, 0.15, 0.514228, 0.202704
0.5, 0, 0.15695, 0.123091, 0.15, 0.528632, 0.191326
0.5, 0, 0.14986, 0.128916, 0.15, 0.526085, 0.195139
0.5, 0, 0.149905, 0.133013, 0.15, 0.521951, 0.195131
0.5, 0, 0.153645, 0.120777, 0.15, 0.518087, 0.207491
0.5, 0, 0.151755, 0.132615, 0.15, 0.514661, 0.200969
0.5, 0, 0.157611, 0.130377, 0.15, 0.523671, 0.188341
0.5, 0, 0.162187, 0.136553, 0.15, 0.507865, 0.193395
0.5, 0, 0.152124, 0.129741, 0.15, 0.517432, 0.200703
0.5, 0, 0.149326, 0.123684, 0.15, 0.516733, 0.210256
0.5, 0, 0.157704, 0.134313, 0.15, 0.514237, 0.193746
0.5, 0, 0.152841, 0.123693, 0.15, 0.5304, 0.193066
0.5, 0, 0.154838, 0.12632, 0.15, 0.525066, 0.193777
0.5, 0, 0.145205, 0.130488, 0.15, 0.533177, 0.19113
0.5, 0, 0.15136, 0.137089, 0.15, 0.512717, 0.198834
0.5, 0, 0.133739, 0.132518, 0.15, 0.531938, 0.201806
0.5, 0, 0.1555, 0.12366, 0.15, 0.528127, 0.192713
0.5, 0, 0.16094, 0.131749, 0.15, 0.503526, 0.203785
0.5, 0, 0.154129, 0.124454, 0.15, 0.525988, 0.195428
0.5, 0, 0.157293, 0.129087, 0.15, 0.513598, 0.200022
0.5, 0, 0.149512, 0.128058, 0.15, 0.527537, 0.194892
0.5, 0, 0.155588, 0.127739, 0.15, 0.521268, 0.195405
0.5, 0, 0.156955, 0.142471, 0.15, 0.499085, 0.201489
0.5, 0, 0.167437, 0.130838, 0.15, 0.492835, 0.20889
0.5, 0, 0.149574, 0.127009, 0.15, 0.516151, 0.207266
0.5, 0, 0.151861, 0.128985, 0.15, 0.5309, 0.188254
0.5, 0, 0.155511, 0.130435, 0.15, 0.51322, 0.200834
0.5, 0, 0.154491, 0.131815, 0.155, 0.52382, 0.189874
0.5, 0, 0.157364, 0.1405, 0.155, 0.521073, 0.181063
0.5, 0, 0.155604, 0.130487, 0.155, 0.522346, 0.191563
0.5, 0, 0.165088, 0.127301, 0.155, 0.525967, 0.181643
0.5, 0, 0.165969, 0.131802, 0.155, 0.508896, 0.193333
0.5, 0, 0.155422, 0.129415, 0.155, 0.530341, 0.184822
0.5, 0, 0.161886, 0.132494, 0.155, 0.512794, 0.192826
