RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.24202, 0.197237, 0.205, 0.48067, 0.0800726
0.5, 0, 0.249169, 0.186319, 0.205, 0.481556, 0.082956
0.5, 0, 0.256662, 0.181357, 0.205, 0.477851, 0.0841287
0.5, 0, 0.242258, 0.183437, 0.205, 0.492524, 0.0817809
0.5, 0, 0.250967, 0.175566, 0.205, 0.488564, 0.0849024
0.5, 0, 0.237485, 0.176763, 0.205, 0.500425, 0.085328
0.5, 0, 0.248716, 0.177276, 0.205, 0.490281, 0.0837273
0.5, 0, 0.258999, 0.182143, 0.205, 0.476194, 0.082664
0.5, 0, 0.23656, 0.191079, 0.205, 0.485339, 0.0870233
0.5, 0, 0.239755, 0.174325, 0.205, 0.497747, 0.0881727
0.5, 0, 0.24865, 0.177985, 0.205, 0.483239, 0.0901265
0.5, 0, 0.236731, 0.189175, 0.205, 0.487757, 0.0863365
0.5, 0, 0.243873, 0.173831, 0.205, 0.493468, 0.0888277
0.5, 0, 0.243857, 0.177542, 0.205, 0.495631, 0.0829698
0.5, 0, 0.237728, 0.170065, 0.205, 0.498059, 0.0941486
0.5, 0, 0.2564, 0.18361, 0.205, 0.474009, 0.0859816
0.5, 0, 0.237293, 0.177255, 0.205, 0.498546, 0.0869068
0.5, 0, 0.242583, 0.178943, 0.205, 0.493972, 0.0845014
0.5, 0, 0.242812, 0.174979, 0.205, 0.494507, 0.087702
0.5, 0, 0.239667, 0.181871, 0.205, 0.491968, 0.0864936
0.5, 0, 0.237829, 0.183395, 0.205, 0.492619, 0.0861571
0.5, 0, 0.245539, 0.18459, 0.205, 0.490258, 0.0796122
0.5, 0, 0.241987, 0.181006, 0.205, 0.490584, 0.0864231
0.5, 0, 0.231723, 0.184029, 0.205, 0.498151, 0.0860965
0.5, 0, 0.248718, 0.175359, 0.205, 0.489791, 0.0861323
0.5, 0, 0.264747, 0.170229, 0.205, 0.478769, 0.0862549
0.5, 0, 0.248282, 0.176367, 0.205, 0.492782, 0.0825696
0.5, 0, 0.243306, 0.185724, 0.205, 0.480328, 0.0906413
0.5, 0, 0.239466, 0.186578, 0.205, 0.489122, 0.0848339
0.5, 0, 0.259447, 0.176852, 0.205, 0.478198, 0.0855033
0.5, 0, 0.251751, 0.168915, 0.205, 0.494649, 0.0846861
0.5, 0, 0.252449, 0.18649, 0.205, 0.484881, 0.0761797
0.5, 0, 0.247837, 0.169506, 0.205, 0.494434, 0.0882242
0.5, 0, 0.239965, 0.181346, 0.205, 0.488293, 0.0903959
0.5, 0, 0.255483, 0.174516, 0.205, 0.483353, 0.0866471
0.5, 0, 0.24603, 0.176721, 0.205, 0.484549, 0.0926998
0.5, 0, 0.245946, 0.177322, 0.205, 0.502918, 0.0738135
0.5, 0, 0.258833, 0.175238, 0.205, 0.480462, 0.0854673
0.5, 0, 0.254224, 0.184729, 0.205, 0.477981, 0.0830669
0.5, 0, 0.254674, 0.177543, 0.205, 0.481555, 0.0862277
0.5, 0, 0.242662, 0.179045, 0.205, 0.492597, 0.0856965
0.5, 0, 0.25227, 0.179623, 0.205, 0.482126, 0.0859814
0.5, 0, 0.245445, 0.187092, 0.205, 0.478929, 0.088534
0.5, 0, 0.254437, 0.177863, 0.205, 0.479494, 0.0882061
0.5, 0, 0.240154, 0.185003, 0.205, 0.494453, 0.0803901
0.5, 0, 0.242004, 0.184938, 0.205, 0.484276, 0.0887821
0.5, 0, 0.242424, 0.179831, 0.205, 0.488841, 0.0889032
0.5, 0, 0.2368, 0.173203, 0.205, 0.501034, 0.0889633
0.5, 0, 0.235157, 0.176042, 0.205, 0.500487, 0.0883128
0.5, 0, 0.245652, 0.182705, 0.205, 0.477953, 0.0936899
0.5, 0, 0.238616, 0.175203, 0.205, 0.497095, 0.0890851
0.5, 0, 0.249375, 0.193573, 0.205, 0.477288, 0.0797629
0.5, 0, 0.235058, 0.185339, 0.205, 0.492998, 0.0866052
0.5, 0, 0.260624, 0.170962, 0.205, 0.484289, 0.0841241
0.5, 0, 0.253091, 0.180248, 0.205, 0.472677, 0.0939843
0.5, 0, 0.240686, 0.200123, 0.21, 0.487522, 0.0716688
0.5, 0, 0.244178, 0.188494, 0.21, 0.492723, 0.0746055
0.5, 0, 0.249813, 0.195638, 0.21, 0.478772, 0.0757769
0.5, 0, 0.254133, 0.197115, 0.21, 0.475237, 0.0735146
0.5, 0, 0.258084, 0.185647, 0.21, 0.4819, 0.0743686
0.5, 0, 0.246559, 0.190842, 0.21, 0.486765, 0.0758345
0.5, 0, 0.249467, 0.189705, 0.21, 0.472336, 0.0884914
0.5, 0, 0.247083, 0.186979, 0.21, 0.496852, 0.0690863
0.5, 0, 0.268918, 0.181663, 0.21, 0.476886, 0.072532
0.5, 0, 0.254563, 0.181951, 0.21, 0.486159, 0.0773263
0.5, 0, 0.235672, 0.199988, 0.21, 0.486966, 0.0773741
0.5, 0, 0.253306, 0.182888, 0.21, 0.488014, 0.0757926
0.5, 0, 0.25599, 0.195127, 0.21, 0.477376, 0.0715072
0.5, 0, 0.256398, 0.187215, 0.21, 0.48456, 0.0718265
0.5, 0, 0.261325, 0.187172, 0.21, 0.478051, 0.0734516
0.5, 0, 0.255744, 0.181067, 0.21, 0.485122, 0.0780678
0.5, 0, 0.245214, 0.179642, 0.21, 0.496024, 0.07912
0.5, 0, 0.265455, 0.176245, 0.21, 0.489349, 0.0689511
0.5, 0, 0.253324, 0.18683, 0.21, 0.484699, 0.0751468
0.5, 0, 0.242578, 0.189205, 0.21, 0.490594, 0.0776224
0.5, 0, 0.254717, 0.195003, 0.21, 0.482968, 0.0673124
0.5, 0, 0.253598, 0.186547, 0.21, 0.481364, 0.0784908
0.5, 0, 0.235819, 0.179133, 0.21, 0.508423, 0.0766249
0.5, 0, 0.256122, 0.194425, 0.21, 0.474746, 0.074707
0.5, 0, 0.250781, 0.180933, 0.21, 0.492265, 0.0760203
0.5, 0, 0.256858, 0.194744, 0.21, 0.478011, 0.0703874
0.5, 0, 0.257857, 0.185047, 0.21, 0.479625, 0.0774708
0.5, 0, 0.262249, 0.172134, 0.21, 0.494016, 0.071601
0.5, 0, 0.26164, 0.170216, 0.21, 0.487628, 0.0805161
0.5, 0, 0.243673, 0.195889, 0.21, 0.493802, 0.0666357
0.5, 0, 0.249847, 0.190217, 0.21, 0.488252, 0.0716836
0.5, 0, 0.261911, 0.192069, 0.21, 0.465552, 0.0804677
0.5, 0, 0.254234, 0.186103, 0.21, 0.486251, 0.0734115
0.5, 0, 0.247346, 0.185138, 0.21, 0.48929, 0.0782259
0.5, 0, 0.251882, 0.183854, 0.21, 0.485521, 0.0787425
0.5, 0, 0.257034, 0.188878, 0.21, 0.477158, 0.0769298
0.5, 0, 0.283336, 0.181785, 0.21, 0.461164, 0.0737156
0.5, 0, 0.25166, 0.19633, 0.21, 0.479315, 0.0726948
0.5, 0, 0.248563, 0.184229, 0.21, 0.481179, 0.0860283
0.5, 0, 0.253771, 0.190523, 0.21, 0.48024, 0.0754656
0.5, 0, 0.260806, 0.181531, 0.21, 0.478003, 0.0796602
0.5, 0, 0.253661, 0.19137, 0.21, 0.477203, 0.0777656
0.5, 0, 0.237686, 0.18761, 0.21, 0.490809, 0.0838941
0.5, 0, 0.243228, 0.184925, 0.21, 0.494142, 0.0777045
0.5, 0, 0.253103, 0.195898, 0.21, 0.478225, 0.0727738
0.5, 0, 0.262214, 0.182121, 0.21, 0.48449, 0.0711747
0.5, 0, 0.248264, 0.18483, 0.21, 0.490907, 0.0759984
0.5, 0, 0.256159, 0.185415, 0.21, 0.473785, 0.0846412
0.5, 0, 0.23542, 0.194216, 0.21, 0.48551, 0.0848539
0.5, 0, 0.258201, 0.181013, 0.21, 0.490143, 0.0706421
0.5, 0, 0.230423, 0.188476, 0.21, 0.498711, 0.0823897
0.5, 0, 0.243977, 0.195036, 0.21, 0.484186, 0.0768021
0.5, 0, 0.258861, 0.195246, 0.21, 0.468069, 0.0778235
0.5, 0, 0.246205, 0.186814, 0.21, 0.489919, 0.0770632
0.5, 0, 0.259146, 0.179618, 0.21, 0.478111, 0.0831247
0.5, 0, 0.249397, 0.187448, 0.21, 0.48811, 0.075046
0.5, 0, 0.256494, 0.175019, 0.21, 0.487925, 0.0805618
0.5, 0, 0.250747, 0.187986, 0.21, 0.47953, 0.0817367
0.5, 0, 0.259721, 0.184019, 0.21, 0.484858, 0.0714031
0.5, 0, 0.251065, 0.18431, 0.21, 0.491482, 0.0731435
0.5, 0, 0.252045, 0.184376, 0.21, 0.490982, 0.0725973
0.5, 0, 0.251243, 0.186902, 0.21, 0.492596, 0.0692587
0.5, 0, 0.251233, 0.192603, 0.21, 0.4807, 0.0754643
0.5, 0, 0.245076, 0.187368, 0.21, 0.48651, 0.0810456
0.5, 0, 0.256979, 0.174939, 0.21, 0.486083, 0.0819991
0.5, 0, 0.259928, 0.188969, 0.21, 0.470392, 0.0807114
0.5, 0, 0.246119, 0.195742, 0.21, 0.47895, 0.0791879
0.5, 0, 0.244297, 0.17691, 0.21, 0.498252, 0.0805412
0.5, 0, 0.262839, 0.180647, 0.21, 0.478016, 0.0784986
0.5, 0, 0.253907, 0.196887, 0.21, 0.475837, 0.07337
0.5, 0, 0.239417, 0.189741, 0.21, 0.492724, 0.0781176
0.5, 0, 0.249652, 0.191442, 0.21, 0.478029, 0.0808774
0.5, 0, 0.235381, 0.195345, 0.21, 0.493512, 0.0757617
0.5, 0, 0.267356, 0.17325, 0.21, 0.488389, 0.0710051
0.5, 0, 0.256225, 0.190953, 0.21, 0.481505, 0.0713177
0.5, 0, 0.255047, 0.194918, 0.21, 0.482505, 0.0675291
0.5, 0, 0.246378, 0.18048, 0.21, 0.496548, 0.0765938
0.5, 0, 0.247386, 0.185224, 0.21, 0.484716, 0.0826742
0.5, 0, 0.246351, 0.175696, 0.21, 0.501275, 0.0766779
0.5, 0, 0.234339, 0.195565, 0.21, 0.490023, 0.0800732
0.5, 0, 0.243947, 0.194671, 0.21, 0.492682, 0.0687004
0.5, 0, 0.252443, 0.194579, 0.21, 0.474526, 0.0784522
0.5, 0, 0.251592, 0.180163, 0.21, 0.485983, 0.0822628
0.5, 0, 0.25071, 0.199553, 0.21, 0.470575, 0.0791616
0.5, 0, 0.26021, 0.168074, 0.21, 0.487416, 0.0843005
0.5, 0, 0.25077, 0.18757, 0.21, 0.479501, 0.0821583
0.5, 0, 0.263721, 0.177881, 0.21, 0.481816, 0.0765825
0.5, 0, 0.26102, 0.193198, 0.21, 0.461457, 0.0843252
0.5, 0, 0.25983, 0.182673, 0.21, 0.472032, 0.085465
0.5, 0, 0.262989, 0.191861, 0.21, 0.462513, 0.0826372
0.5, 0, 0.24721, 0.196928, 0.21, 0.47894, 0.076922
0.5, 0, 0.255029, 0.181136, 0.21, 0.483674, 0.0801609
0.5, 0, 0.239035, 0.196155, 0.21, 0.494737, 0.0700723
0.5, 0, 0.253156, 0.188939, 0.21, 0.472497, 0.0854077
0.5, 0, 0.246889, 0.182137, 0.21, 0.4892, 0.0817742
0.5, 0, 0.242826, 0.1869, 0.21, 0.494173, 0.0761015
0.5, 0, 0.235043, 0.186811, 0.21, 0.504936, 0.0732096
0.5, 0, 0.247639, 0.189782, 0.21, 0.481835, 0.080744
0.5, 0, 0.260932, 0.178391, 0.21, 0.484788, 0.0758896
0.5, 0, 0.242573, 0.19994, 0.21, 0.482763, 0.0747242
0.5, 0, 0.257478, 0.195514, 0.215, 0.475366, 0.0716414
0.5, 0, 0.248028, 0.185712, 0.215, 0.495621, 0.0706392
0.5, 0, 0.261874, 0.201494, 0.215, 0.476685, 0.0599473
0.5, 0, 0.266457, 0.209263, 0.215, 0.452851, 0.0714302
0.5, 0, 0.247709, 0.183958, 0.215, 0.497983, 0.0703502
0.5, 0, 0.251073, 0.191949, 0.215, 0.493439, 0.0635388
0.5, 0, 0.26459, 0.187684, 0.215, 0.477373, 0.0703526
0.5, 0, 0.256943, 0.184233, 0.215, 0.490675, 0.0681489
0.5, 0, 0.257184, 0.203589, 0.215, 0.472239, 0.0669875
0.5, 0, 0.257967, 0.199363, 0.215, 0.478634, 0.064036
0.5, 0, 0.244715, 0.193677, 0.215, 0.486727, 0.0748811
0.5, 0, 0.262542, 0.204744, 0.215, 0.475692, 0.0570223
0.5, 0, 0.263065, 0.204554, 0.215, 0.466936, 0.0654441
0.5, 0, 0.264404, 0.188, 0.215, 0.487804, 0.0597922
0.5, 0, 0.261972, 0.183771, 0.215, 0.484998, 0.0692588
0.5, 0, 0.262754, 0.195119, 0.215, 0.473124, 0.0690032
0.5, 0, 0.259418, 0.192888, 0.215, 0.476697, 0.0709967
0.5, 0, 0.252885, 0.209085, 0.215, 0.470683, 0.0673472
0.5, 0, 0.269194, 0.181602, 0.215, 0.482901, 0.0663036
0.5, 0, 0.251049, 0.198255, 0.215, 0.475564, 0.0751321
0.5, 0, 0.263224, 0.198952, 0.215, 0.471796, 0.0660278
0.5, 0, 0.264038, 0.195125, 0.215, 0.465883, 0.0749543
0.5, 0, 0.260946, 0.183631, 0.215, 0.492595, 0.0628281
0.5, 0, 0.254794, 0.189917, 0.215, 0.494456, 0.0608329
0.5, 0, 0.261388, 0.185205, 0.215, 0.481695, 0.0717127
0.5, 0, 0.256123, 0.203989, 0.215, 0.476684, 0.0632046
0.5, 0, 0.267839, 0.191927, 0.215, 0.478808, 0.0614262
0.5, 0, 0.250697, 0.195322, 0.215, 0.483058, 0.0709234
0.5, 0, 0.272523, 0.185512, 0.215, 0.476691, 0.0652742
0.5, 0, 0.277433, 0.185585, 0.215, 0.470254, 0.0667278
0.5, 0, 0.277261, 0.183567, 0.215, 0.47903, 0.0601416
0.5, 0, 0.256621, 0.189273, 0.215, 0.483853, 0.0702526
0.5, 0, 0.265882, 0.205064, 0.215, 0.459268, 0.069786
0.5, 0, 0.273609, 0.194575, 0.215, 0.473069, 0.0587473
0.5, 0, 0.261, 0.184193, 0.215, 0.491198, 0.0636094
0.5, 0, 0.247393, 0.201695, 0.215, 0.480246, 0.0706653
0.5, 0, 0.251234, 0.187715, 0.215, 0.494646, 0.0664038
0.5, 0, 0.260336, 0.199894, 0.215, 0.48005, 0.0597208
0.5, 0, 0.261613, 0.189404, 0.215, 0.486517, 0.0624663
0.5, 0, 0.277778, 0.181471, 0.215, 0.477536, 0.0632149
0.5, 0, 0.265423, 0.182601, 0.215, 0.482228, 0.069748
0.5, 0, 0.259262, 0.19693, 0.215, 0.475622, 0.0681857
0.5, 0, 0.259925, 0.187682, 0.215, 0.47353, 0.0788625
0.5, 0, 0.275638, 0.192326, 0.215, 0.458926, 0.0731106
0.5, 0, 0.255278, 0.192243, 0.215, 0.469012, 0.0834662
0.5, 0, 0.252201, 0.209113, 0.215, 0.473935, 0.0647515
0.5, 0, 0.263286, 0.186352, 0.215, 0.487772, 0.0625903
0.5, 0, 0.268311, 0.191893, 0.215, 0.472268, 0.0675279
0.5, 0, 0.255644, 0.209509, 0.215, 0.470663, 0.0641843
0.5, 0, 0.265126, 0.184101, 0.215, 0.486707, 0.0640664
0.5, 0, 0.261471, 0.187774, 0.215, 0.48613, 0.0646238
0.5, 0, 0.259315, 0.186203, 0.215, 0.481847, 0.0726346
0.5, 0, 0.25312, 0.21209, 0.215, 0.474052, 0.060738
0.5, 0, 0.260716, 0.201886, 0.215, 0.469758, 0.0676396
0.5, 0, 0.256976, 0.195795, 0.215, 0.475596, 0.071633
0.5, 0, 0.253752, 0.19675, 0.215, 0.483558, 0.06594
0.5, 0, 0.244454, 0.182708, 0.215, 0.499831, 0.0730073
0.5, 0, 0.251378, 0.198053, 0.215, 0.488097, 0.062471
0.5, 0, 0.283473, 0.193319, 0.215, 0.462539, 0.0606696
0.5, 0, 0.265899, 0.190498, 0.215, 0.476718, 0.0668853
0.5, 0, 0.249904, 0.192927, 0.215, 0.489302, 0.0678667
0.5, 0, 0.276993, 0.19451, 0.215, 0.468194, 0.0603034
0.5, 0, 0.263755, 0.199768, 0.215, 0.471669, 0.0648076
0.5, 0, 0.258436, 0.192483, 0.215, 0.475571, 0.0735095
0.5, 0, 0.255172, 0.194641, 0.215, 0.488927, 0.0612608
0.5, 0, 0.265391, 0.183711, 0.215, 0.482031, 0.0688669
0.5, 0, 0.253576, 0.200508, 0.215, 0.487546, 0.0583698
0.5, 0, 0.254228, 0.19648, 0.215, 0.483259, 0.0660336
0.5, 0, 0.256007, 0.198293, 0.215, 0.484346, 0.0613534
0.5, 0, 0.264362, 0.196486, 0.215, 0.472256, 0.0668959
0.5, 0, 0.253737, 0.196285, 0.215, 0.48128, 0.0686981
0.5, 0, 0.249178, 0.202103, 0.215, 0.477151, 0.0715685
0.5, 0, 0.253109, 0.172608, 0.215, 0.507826, 0.0664567
0.5, 0, 0.258352, 0.201365, 0.215, 0.48091, 0.0593732
0.5, 0, 0.265378, 0.188515, 0.215, 0.47224, 0.0738664
0.5, 0, 0.256667, 0.192791, 0.215, 0.486672, 0.0638699
0.5, 0, 0.260059, 0.185332, 0.215, 0.494353, 0.0602556
0.5, 0, 0.270959, 0.189713, 0.215, 0.469421, 0.0699079
0.5, 0, 0.248786, 0.201358, 0.215, 0.491037, 0.0588194
0.5, 0, 0.261114, 0.191572, 0.215, 0.487537, 0.0597764
0.5, 0, 0.267259, 0.190298, 0.215, 0.474781, 0.0676628
0.5, 0, 0.268813, 0.189547, 0.215, 0.467276, 0.074364
0.5, 0, 0.26283, 0.197175, 0.215, 0.472503, 0.067493
0.5, 0, 0.271301, 0.196253, 0.215, 0.461177, 0.0712687
0.5, 0, 0.261035, 0.185671, 0.215, 0.483391, 0.0699026
0.5, 0, 0.262502, 0.197594, 0.215, 0.473153, 0.0667505
0.5, 0, 0.262133, 0.194293, 0.215, 0.4745, 0.0690732
0.5, 0, 0.259206, 0.193601, 0.215, 0.478826, 0.0683668
0.5, 0, 0.252104, 0.199917, 0.215, 0.481642, 0.0663367
0.5, 0, 0.269177, 0.191337, 0.215, 0.473942, 0.0655433
0.5, 0, 0.25207, 0.199282, 0.215, 0.483192, 0.0654556
0.5, 0, 0.267101, 0.192099, 0.215, 0.477012, 0.0637874
0.5, 0, 0.262719, 0.193588, 0.215, 0.478474, 0.0652194
0.5, 0, 0.267546, 0.197497, 0.215, 0.4749, 0.0600575
0.5, 0, 0.251674, 0.192902, 0.215, 0.484315, 0.0711093
0.5, 0, 0.266367, 0.200159, 0.215, 0.471745, 0.0617287
0.5, 0, 0.266905, 0.1836, 0.215, 0.477762, 0.0717325
0.5, 0, 0.268791, 0.18566, 0.215, 0.477548, 0.0680003
0.5, 0, 0.264887, 0.196812, 0.215, 0.473223, 0.065079
0.5, 0, 0.271527, 0.191558, 0.215, 0.469049, 0.0678658
0.5, 0, 0.276154, 0.191366, 0.22, 0.471031, 0.0614496
0.5, 0, 0.273823, 0.197948, 0.22, 0.475214, 0.0530145
0.5, 0, 0.27771, 0.188863, 0.22, 0.476355, 0.0570713
0.5, 0, 0.278364, 0.205468, 0.22, 0.460832, 0.0553357
0.5, 0, 0.274386, 0.18675, 0.22, 0.484802, 0.0540625
0.5, 0, 0.270623, 0.194471, 0.22, 0.482906, 0.0520001
0.5, 0, 0.256154, 0.207287, 0.22, 0.484156, 0.0524027
0.5, 0, 0.264427, 0.206384, 0.22, 0.471752, 0.0574369
0.5, 0, 0.254319, 0.206202, 0.22, 0.478601, 0.0608785
0.5, 0, 0.266527, 0.200487, 0.22, 0.478337, 0.054649
0.5, 0, 0.265543, 0.204959, 0.22, 0.470777, 0.058721
0.5, 0, 0.272981, 0.202655, 0.22, 0.467887, 0.0564774
0.5, 0, 0.265886, 0.198965, 0.22, 0.476685, 0.0584651
0.5, 0, 0.281345, 0.194003, 0.22, 0.475311, 0.049341
0.5, 0, 0.267743, 0.191422, 0.22, 0.482988, 0.0578471
0.5, 0, 0.273364, 0.190929, 0.22, 0.47537, 0.0603373
0.5, 0, 0.284765, 0.189465, 0.22, 0.470678, 0.0550912
0.5, 0, 0.280126, 0.194428, 0.22, 0.475666, 0.0497803
0.5, 0, 0.264535, 0.217003, 0.22, 0.461329, 0.057133
0.5, 0, 0.259734, 0.217702, 0.22, 0.475264, 0.0473001
0.5, 0, 0.266926, 0.212095, 0.22, 0.459693, 0.0612863
0.5, 0, 0.274093, 0.199209, 0.22, 0.475948, 0.0507496
0.5, 0, 0.268714, 0.208089, 0.22, 0.465304, 0.0578934
0.5, 0, 0.2649, 0.201938, 0.22, 0.474973, 0.0581888
0.5, 0, 0.270412, 0.194451, 0.22, 0.472196, 0.0629418
0.5, 0, 0.269646, 0.208405, 0.22, 0.458131, 0.0638175
0.5, 0, 0.26043, 0.199148, 0.22, 0.484845, 0.0555769
0.5, 0, 0.280577, 0.20097, 0.22, 0.465252, 0.0532009
0.5, 0, 0.265402, 0.200652, 0.22, 0.4801, 0.0538454
0.5, 0, 0.280816, 0.197998, 0.22, 0.471013, 0.0501728
0.5, 0, 0.267543, 0.192982, 0.22, 0.478948, 0.0605275
0.5, 0, 0.270679, 0.196937, 0.22, 0.476471, 0.0559123
0.5, 0, 0.26616, 0.194383, 0.22, 0.481038, 0.058419
0.5, 0, 0.274386, 0.196897, 0.22, 0.470483, 0.0582343
0.5, 0, 0.254524, 0.215607, 0.22, 0.470642, 0.0592269
0.5, 0, 0.275728, 0.202803, 0.22, 0.467797, 0.0536712
0.5, 0, 0.273086, 0.193414, 0.22, 0.474442, 0.0590578
0.5, 0, 0.28265, 0.204983, 0.22, 0.460085, 0.0522818
0.5, 0, 0.255552, 0.207612, 0.22, 0.481286, 0.0555501
0.5, 0, 0.27029, 0.204242, 0.22, 0.474131, 0.0513368
0.5, 0, 0.265031, 0.20537, 0.22, 0.470039, 0.0595611
0.5, 0, 0.263665, 0.191085, 0.22, 0.489712, 0.0555375
0.5, 0, 0.271403, 0.201013, 0.22, 0.475834, 0.0517499
0.5, 0, 0.263973, 0.211504, 0.22, 0.468596, 0.0559265
0.5, 0, 0.269831, 0.189383, 0.22, 0.480453, 0.0603333
0.5, 0, 0.268748, 0.212315, 0.22, 0.461913, 0.0570232
0.5, 0, 0.24844, 0.218796, 0.22, 0.48004, 0.0527251
0.5, 0, 0.272543, 0.214275, 0.22, 0.459735, 0.0534464
0.5, 0, 0.284857, 0.188359, 0.22, 0.465809, 0.0609744
0.5, 0, 0.266594, 0.210773, 0.22, 0.473706, 0.0489259
0.5, 0, 0.276069, 0.191826, 0.22, 0.47627, 0.0558352
0.5, 0, 0.263471, 0.185884, 0.22, 0.486387, 0.0642583
0.5, 0, 0.263115, 0.197969, 0.22, 0.479735, 0.0591809
0.5, 0, 0.272015, 0.198326, 0.22, 0.473351, 0.0563081
0.5, 0, 0.274024, 0.188693, 0.22, 0.473808, 0.0634755
0.5, 0, 0.277163, 0.196719, 0.22, 0.4663, 0.059818
0.5, 0, 0.265393, 0.196425, 0.22, 0.482234, 0.0559483
0.5, 0, 0.25733, 0.198732, 0.22, 0.482527, 0.061411
0.5, 0, 0.274876, 0.186531, 0.22, 0.480824, 0.0577692
0.5, 0, 0.264289, 0.198456, 0.22, 0.483467, 0.0537875
0.5, 0, 0.254862, 0.197184, 0.22, 0.49356, 0.0543939
0.5, 0, 0.247518, 0.211317, 0.22, 0.488026, 0.0531389
0.5, 0, 0.274211, 0.204518, 0.22, 0.464287, 0.0569832
0.5, 0, 0.268016, 0.184539, 0.22, 0.490764, 0.0566809
0.5, 0, 0.270871, 0.196207, 0.22, 0.480548, 0.052375
0.5, 0, 0.264126, 0.193728, 0.22, 0.485486, 0.0566606
0.5, 0, 0.274811, 0.17388, 0.22, 0.488744, 0.0625645
0.5, 0, 0.275916, 0.208113, 0.22, 0.463371, 0.0525996
0.5, 0, 0.264596, 0.202633, 0.22, 0.47741, 0.055361
0.5, 0, 0.266124, 0.211855, 0.22, 0.468152, 0.0538686
0.5, 0, 0.266521, 0.207728, 0.22, 0.474516, 0.0512348
0.5, 0, 0.257523, 0.207125, 0.22, 0.484338, 0.0510135
0.5, 0, 0.273072, 0.202628, 0.22, 0.467461, 0.0568396
0.5, 0, 0.269137, 0.210776, 0.22, 0.466645, 0.0534412
0.5, 0, 0.282097, 0.196049, 0.22, 0.470144, 0.0517095
0.5, 0, 0.28686, 0.195358, 0.22, 0.46562, 0.0521616
0.5, 0, 0.262055, 0.20094, 0.22, 0.479551, 0.0574542
0.5, 0, 0.280059, 0.20187, 0.22, 0.461872, 0.0561986
0.5, 0, 0.269186, 0.200427, 0.22, 0.470881, 0.0595057
0.5, 0, 0.270262, 0.19395, 0.22, 0.485381, 0.0504069
0.5, 0, 0.270352, 0.201316, 0.22, 0.46962, 0.0587121
0.5, 0, 0.264749, 0.210327, 0.22, 0.465872, 0.0590516
0.5, 0, 0.270411, 0.192222, 0.22, 0.483309, 0.0540589
0.5, 0, 0.269212, 0.188416, 0.22, 0.483761, 0.0586106
0.5, 0, 0.257415, 0.199674, 0.22, 0.479706, 0.0632053
0.5, 0, 0.267008, 0.2003, 0.22, 0.471972, 0.0607207
0.5, 0, 0.252765, 0.208736, 0.22, 0.487742, 0.050756
0.5, 0, 0.261818, 0.199864, 0.22, 0.477335, 0.0609822
0.5, 0, 0.266213, 0.215551, 0.22, 0.468499, 0.0497364
0.5, 0, 0.26823, 0.213383, 0.22, 0.459712, 0.0586755
0.5, 0, 0.266155, 0.195506, 0.22, 0.488059, 0.0502793
0.5, 0, 0.256878, 0.220076, 0.22, 0.463058, 0.0599879
0.5, 0, 0.267748, 0.208103, 0.22, 0.477601, 0.0465473
0.5, 0, 0.268955, 0.198183, 0.22, 0.470927, 0.0619343
0.5, 0, 0.274195, 0.187393, 0.22, 0.482203, 0.05621
0.5, 0, 0.27461, 0.195666, 0.22, 0.473482, 0.056242
0.5, 0, 0.268848, 0.184738, 0.22, 0.475603, 0.0708112
0.5, 0, 0.246192, 0.205432, 0.22, 0.490633, 0.0577423
0.5, 0, 0.267784, 0.192392, 0.22, 0.477319, 0.0625046
0.5, 0, 0.26544, 0.2121, 0.22, 0.463562, 0.0588989
0.5, 0, 0.276336, 0.206363, 0.225, 0.466224, 0.0510775
0.5, 0, 0.2719, 0.218545, 0.225, 0.464363, 0.045192
0.5, 0, 0.293225, 0.194532, 0.225, 0.463836, 0.0484064
0.5, 0, 0.27141, 0.214764, 0.225, 0.468186, 0.0456406
0.5, 0, 0.264434, 0.195935, 0.225, 0.492069, 0.0475621
0.5, 0, 0.295657, 0.187956, 0.225, 0.470996, 0.045391
0.5, 0, 0.287704, 0.192671, 0.225, 0.475551, 0.0440744
0.5, 0, 0.271404, 0.203769, 0.225, 0.477871, 0.0469559
0.5, 0, 0.271237, 0.216859, 0.225, 0.47193, 0.0399735
0.5, 0, 0.262446, 0.205839, 0.225, 0.480823, 0.050891
0.5, 0, 0.275841, 0.209557, 0.225, 0.473282, 0.04132
0.5, 0, 0.27196, 0.218256, 0.225, 0.460942, 0.0488423
0.5, 0, 0.265569, 0.21034, 0.225, 0.480485, 0.0436064
0.5, 0, 0.293407, 0.206094, 0.225, 0.4524, 0.0480989
0.5, 0, 0.283295, 0.204274, 0.225, 0.473194, 0.0392365
0.5, 0, 0.288361, 0.205576, 0.225, 0.456357, 0.0497052
0.5, 0, 0.277174, 0.203238, 0.225, 0.471807, 0.0477804
0.5, 0, 0.261357, 0.214076, 0.225, 0.480312, 0.044255
0.5, 0, 0.274281, 0.205382, 0.225, 0.473493, 0.0468441
0.5, 0, 0.283671, 0.202586, 0.225, 0.476829, 0.036914
0.5, 0, 0.287547, 0.187307, 0.225, 0.474928, 0.0502179
0.5, 0, 0.282286, 0.198115, 0.225, 0.471096, 0.0485029
