RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.206945, 0.211056, 0.19, 0.447806, 0.134192
0.5, 0, 0.201885, 0.210152, 0.19, 0.473057, 0.114906
0.5, 0, 0.21116, 0.192611, 0.19, 0.477491, 0.118739
0.5, 0, 0.208629, 0.200865, 0.19, 0.471598, 0.118907
0.5, 0, 0.208944, 0.190434, 0.19, 0.483337, 0.117285
0.5, 0, 0.214059, 0.196044, 0.19, 0.477055, 0.112842
0.5, 0, 0.195558, 0.203153, 0.19, 0.478325, 0.122964
0.5, 0, 0.217399, 0.18535, 0.19, 0.475646, 0.121605
0.5, 0, 0.205351, 0.208006, 0.19, 0.46844, 0.118202
0.5, 0, 0.208731, 0.201602, 0.19, 0.459215, 0.130453
0.5, 0, 0.198654, 0.199302, 0.19, 0.485013, 0.11703
0.5, 0, 0.214002, 0.206563, 0.19, 0.461839, 0.117596
0.5, 0, 0.201422, 0.21175, 0.19, 0.462441, 0.124386
0.5, 0, 0.207486, 0.185668, 0.19, 0.493483, 0.113363
0.5, 0, 0.192133, 0.211723, 0.19, 0.478338, 0.117806
0.5, 0, 0.192011, 0.206993, 0.19, 0.479789, 0.121207
0.5, 0, 0.195205, 0.218704, 0.19, 0.458507, 0.127583
0.5, 0, 0.198566, 0.202018, 0.19, 0.481456, 0.11796
0.5, 0, 0.194313, 0.202925, 0.19, 0.466067, 0.136694
0.5, 0, 0.196403, 0.205307, 0.19, 0.480407, 0.117883
0.5, 0, 0.206446, 0.206821, 0.19, 0.468623, 0.11811
0.5, 0, 0.208544, 0.209174, 0.19, 0.461207, 0.121075
0.5, 0, 0.201095, 0.204816, 0.19, 0.470639, 0.12345
0.5, 0, 0.192701, 0.20206, 0.19, 0.472801, 0.132438
0.5, 0, 0.197484, 0.210894, 0.19, 0.465314, 0.126308
0.5, 0, 0.19387, 0.219713, 0.19, 0.46066, 0.125757
0.5, 0, 0.211381, 0.192266, 0.19, 0.470404, 0.12595
0.5, 0, 0.20647, 0.201361, 0.19, 0.477785, 0.114385
0.5, 0, 0.203854, 0.206833, 0.19, 0.470886, 0.118427
0.5, 0, 0.212603, 0.200013, 0.19, 0.460182, 0.127201
0.5, 0, 0.217929, 0.202028, 0.19, 0.465811, 0.114231
0.5, 0, 0.202382, 0.197286, 0.19, 0.474406, 0.125926
0.5, 0, 0.207066, 0.193268, 0.19, 0.487517, 0.112149
0.5, 0, 0.210404, 0.198743, 0.19, 0.466118, 0.124735
0.5, 0, 0.207039, 0.198183, 0.19, 0.460301, 0.134477
0.5, 0, 0.189746, 0.205221, 0.19, 0.475767, 0.129266
0.5, 0, 0.212512, 0.189319, 0.19, 0.481256, 0.116914
0.5, 0, 0.198076, 0.202386, 0.19, 0.459175, 0.140363
0.5, 0, 0.1936, 0.197242, 0.19, 0.492601, 0.116556
0.5, 0, 0.204651, 0.200804, 0.19, 0.472829, 0.121716
0.5, 0, 0.207082, 0.211563, 0.19, 0.462142, 0.119213
0.5, 0, 0.200539, 0.218841, 0.19, 0.460094, 0.120526
0.5, 0, 0.205487, 0.202945, 0.19, 0.471528, 0.120039
0.5, 0, 0.188672, 0.199868, 0.19, 0.482662, 0.128798
0.5, 0, 0.19655, 0.205263, 0.19, 0.468897, 0.129291
0.5, 0, 0.195862, 0.198969, 0.19, 0.480819, 0.124349
0.5, 0, 0.205259, 0.195473, 0.19, 0.472952, 0.126316
0.5, 0, 0.211178, 0.216716, 0.19, 0.466317, 0.105789
0.5, 0, 0.203695, 0.206426, 0.19, 0.468265, 0.121615
0.5, 0, 0.198289, 0.206604, 0.19, 0.483011, 0.112096
0.5, 0, 0.199698, 0.193229, 0.19, 0.482295, 0.124777
0.5, 0, 0.186774, 0.213477, 0.19, 0.478718, 0.12103
0.5, 0, 0.20475, 0.19272, 0.19, 0.476713, 0.125817
0.5, 0, 0.211816, 0.192953, 0.19, 0.467265, 0.127966
0.5, 0, 0.203226, 0.218457, 0.19, 0.469534, 0.108783
0.5, 0, 0.199726, 0.207613, 0.19, 0.464928, 0.127733
0.5, 0, 0.212389, 0.195929, 0.19, 0.468833, 0.12285
0.5, 0, 0.209622, 0.211294, 0.19, 0.454124, 0.12496
0.5, 0, 0.213875, 0.19593, 0.19, 0.47036, 0.119835
0.5, 0, 0.212745, 0.188882, 0.19, 0.473821, 0.124552
0.5, 0, 0.196107, 0.21618, 0.19, 0.471315, 0.116398
0.5, 0, 0.199962, 0.206254, 0.19, 0.48043, 0.113354
0.5, 0, 0.21179, 0.207062, 0.19, 0.45552, 0.125628
0.5, 0, 0.181576, 0.228521, 0.19, 0.480007, 0.109897
0.5, 0, 0.195452, 0.21005, 0.19, 0.484148, 0.110351
0.5, 0, 0.212254, 0.197456, 0.19, 0.474768, 0.115521
0.5, 0, 0.204316, 0.21549, 0.19, 0.456354, 0.12384
0.5, 0, 0.218967, 0.201875, 0.19, 0.476016, 0.103142
0.5, 0, 0.198166, 0.20111, 0.19, 0.474964, 0.12576
0.5, 0, 0.218572, 0.196204, 0.19, 0.455409, 0.129814
0.5, 0, 0.197926, 0.2015, 0.19, 0.485986, 0.114588
0.5, 0, 0.208916, 0.196575, 0.19, 0.469227, 0.125282
0.5, 0, 0.203878, 0.200824, 0.19, 0.478037, 0.11726
0.5, 0, 0.201645, 0.202679, 0.19, 0.472464, 0.123211
0.5, 0, 0.207438, 0.197983, 0.19, 0.474634, 0.119945
0.5, 0, 0.209796, 0.201053, 0.19, 0.469105, 0.120046
0.5, 0, 0.20432, 0.192585, 0.19, 0.477146, 0.125948
0.5, 0, 0.208656, 0.188817, 0.19, 0.481887, 0.12064
0.5, 0, 0.212769, 0.195029, 0.19, 0.469476, 0.122726
0.5, 0, 0.217183, 0.204692, 0.19, 0.468545, 0.10958
0.5, 0, 0.210697, 0.199072, 0.19, 0.470973, 0.119258
0.5, 0, 0.197477, 0.21228, 0.19, 0.467158, 0.123085
0.5, 0, 0.192673, 0.197841, 0.19, 0.484361, 0.125126
0.5, 0, 0.202957, 0.208227, 0.19, 0.464358, 0.124459
0.5, 0, 0.19852, 0.188615, 0.19, 0.491748, 0.121117
0.5, 0, 0.2161, 0.198503, 0.19, 0.459827, 0.12557
0.5, 0, 0.198784, 0.211094, 0.19, 0.475167, 0.114954
0.5, 0, 0.19402, 0.216971, 0.19, 0.474823, 0.114186
0.5, 0, 0.202272, 0.210626, 0.19, 0.469992, 0.11711
0.5, 0, 0.206615, 0.206292, 0.19, 0.466268, 0.120825
0.5, 0, 0.205744, 0.217961, 0.19, 0.465093, 0.111203
0.5, 0, 0.206158, 0.200873, 0.19, 0.473804, 0.119165
0.5, 0, 0.19431, 0.211972, 0.19, 0.464935, 0.128783
0.5, 0, 0.206085, 0.195946, 0.19, 0.473782, 0.124187
0.5, 0, 0.200375, 0.19805, 0.19, 0.488335, 0.113241
0.5, 0, 0.193737, 0.20818, 0.19, 0.480579, 0.117504
0.5, 0, 0.211686, 0.198074, 0.19, 0.476979, 0.113261
0.5, 0, 0.210638, 0.205725, 0.19, 0.46573, 0.117908
0.5, 0, 0.210961, 0.218918, 0.195, 0.460254, 0.109867
0.5, 0, 0.214117, 0.195101, 0.195, 0.47745, 0.113333
0.5, 0, 0.207015, 0.203295, 0.195, 0.486602, 0.103089
0.5, 0, 0.193907, 0.219077, 0.195, 0.471329, 0.115688
0.5, 0, 0.206394, 0.207017, 0.195, 0.471473, 0.115116
0.5, 0, 0.207752, 0.208636, 0.195, 0.46458, 0.119032
0.5, 0, 0.217546, 0.205263, 0.195, 0.472032, 0.105159
0.5, 0, 0.206237, 0.209064, 0.195, 0.472374, 0.112326
0.5, 0, 0.203909, 0.203733, 0.195, 0.481546, 0.110811
0.5, 0, 0.205978, 0.215861, 0.195, 0.470468, 0.107693
0.5, 0, 0.204815, 0.222641, 0.195, 0.455927, 0.116617
0.5, 0, 0.198727, 0.205257, 0.195, 0.486588, 0.109429
0.5, 0, 0.217966, 0.192101, 0.195, 0.478927, 0.111006
0.5, 0, 0.211008, 0.210949, 0.195, 0.470834, 0.107209
0.5, 0, 0.213551, 0.204188, 0.195, 0.482239, 0.100021
0.5, 0, 0.21497, 0.193949, 0.195, 0.487632, 0.10345
0.5, 0, 0.210819, 0.214974, 0.195, 0.460719, 0.113487
0.5, 0, 0.202771, 0.2108, 0.195, 0.468092, 0.118337
0.5, 0, 0.206898, 0.204706, 0.195, 0.469234, 0.119161
0.5, 0, 0.202755, 0.218229, 0.195, 0.468126, 0.11089
0.5, 0, 0.213304, 0.214372, 0.195, 0.464163, 0.108162
0.5, 0, 0.224943, 0.217782, 0.195, 0.449636, 0.10764
0.5, 0, 0.209839, 0.20253, 0.195, 0.475738, 0.111893
0.5, 0, 0.208927, 0.21161, 0.195, 0.470029, 0.109434
0.5, 0, 0.211274, 0.221615, 0.195, 0.459053, 0.108058
0.5, 0, 0.21399, 0.207588, 0.195, 0.471844, 0.106577
0.5, 0, 0.214898, 0.215691, 0.195, 0.461583, 0.107829
0.5, 0, 0.213812, 0.194768, 0.195, 0.478058, 0.113362
0.5, 0, 0.204678, 0.207702, 0.195, 0.477149, 0.110472
0.5, 0, 0.193208, 0.228162, 0.195, 0.466814, 0.111816
0.5, 0, 0.203799, 0.205285, 0.195, 0.477962, 0.112954
0.5, 0, 0.204695, 0.209987, 0.195, 0.481813, 0.103505
0.5, 0, 0.201749, 0.215265, 0.195, 0.469873, 0.113112
0.5, 0, 0.214364, 0.210204, 0.195, 0.465119, 0.110313
0.5, 0, 0.212582, 0.201408, 0.195, 0.469693, 0.116317
0.5, 0, 0.204406, 0.219332, 0.195, 0.470231, 0.106032
0.5, 0, 0.207198, 0.211849, 0.195, 0.461887, 0.119066
0.5, 0, 0.207305, 0.214957, 0.195, 0.462866, 0.114872
0.5, 0, 0.206583, 0.222319, 0.195, 0.46421, 0.106889
0.5, 0, 0.205197, 0.199869, 0.195, 0.475087, 0.119847
0.5, 0, 0.192507, 0.20382, 0.195, 0.486324, 0.11735
0.5, 0, 0.21348, 0.218541, 0.195, 0.458661, 0.109318
0.5, 0, 0.216762, 0.200122, 0.195, 0.470257, 0.112858
0.5, 0, 0.223737, 0.208242, 0.195, 0.457273, 0.110749
0.5, 0, 0.206293, 0.215884, 0.195, 0.463597, 0.114226
0.5, 0, 0.210719, 0.218435, 0.195, 0.464947, 0.105899
0.5, 0, 0.200343, 0.213204, 0.195, 0.469319, 0.117135
0.5, 0, 0.19992, 0.213308, 0.195, 0.473823, 0.112949
0.5, 0, 0.21292, 0.211146, 0.195, 0.469231, 0.106703
0.5, 0, 0.204914, 0.201, 0.195, 0.467678, 0.126408
0.5, 0, 0.204348, 0.213207, 0.195, 0.472647, 0.109798
0.5, 0, 0.205369, 0.216309, 0.195, 0.476459, 0.101863
0.5, 0, 0.201323, 0.221558, 0.195, 0.472108, 0.10501
0.5, 0, 0.211474, 0.20489, 0.195, 0.473546, 0.110089
0.5, 0, 0.197773, 0.223844, 0.195, 0.453268, 0.125115
0.5, 0, 0.216777, 0.208688, 0.195, 0.469688, 0.104847
0.5, 0, 0.205529, 0.211404, 0.195, 0.471575, 0.111491
0.5, 0, 0.208268, 0.194012, 0.195, 0.463794, 0.133926
0.5, 0, 0.205014, 0.222844, 0.195, 0.461053, 0.111089
0.5, 0, 0.204154, 0.219826, 0.195, 0.47247, 0.10355
0.5, 0, 0.209428, 0.2216, 0.195, 0.460363, 0.108609
0.5, 0, 0.20371, 0.209873, 0.195, 0.473195, 0.113221
0.5, 0, 0.210011, 0.203992, 0.195, 0.466691, 0.119305
0.5, 0, 0.206277, 0.195153, 0.195, 0.484479, 0.114091
0.5, 0, 0.208175, 0.213307, 0.195, 0.473577, 0.104941
0.5, 0, 0.196882, 0.218023, 0.195, 0.473831, 0.111265
0.5, 0, 0.200332, 0.212014, 0.195, 0.475216, 0.112438
0.5, 0, 0.198143, 0.21202, 0.195, 0.482236, 0.107602
0.5, 0, 0.214157, 0.212607, 0.195, 0.462861, 0.110375
0.5, 0, 0.227471, 0.205347, 0.195, 0.46555, 0.101631
0.5, 0, 0.206112, 0.202269, 0.195, 0.475153, 0.116465
0.5, 0, 0.204977, 0.217238, 0.195, 0.46936, 0.108425
0.5, 0, 0.198294, 0.203898, 0.195, 0.481275, 0.116533
0.5, 0, 0.211834, 0.204885, 0.195, 0.473588, 0.109693
0.5, 0, 0.212647, 0.206834, 0.195, 0.464416, 0.116103
0.5, 0, 0.210405, 0.210569, 0.195, 0.47777, 0.101256
0.5, 0, 0.201032, 0.212467, 0.195, 0.47353, 0.112971
0.5, 0, 0.213638, 0.217252, 0.195, 0.455195, 0.113914
0.5, 0, 0.196881, 0.203463, 0.195, 0.483322, 0.116333
0.5, 0, 0.216728, 0.198658, 0.195, 0.48747, 0.0971439
0.5, 0, 0.22118, 0.211063, 0.195, 0.457558, 0.110199
0.5, 0, 0.207065, 0.226716, 0.195, 0.455602, 0.110618
0.5, 0, 0.224959, 0.198157, 0.195, 0.470655, 0.106229
0.5, 0, 0.204639, 0.223621, 0.195, 0.470312, 0.101427
0.5, 0, 0.211556, 0.211635, 0.195, 0.462867, 0.113942
0.5, 0, 0.208218, 0.21166, 0.195, 0.468783, 0.11134
0.5, 0, 0.201092, 0.213247, 0.195, 0.475996, 0.109666
0.5, 0, 0.206827, 0.200958, 0.195, 0.47205, 0.120165
0.5, 0, 0.204297, 0.204773, 0.195, 0.477806, 0.113124
0.5, 0, 0.196589, 0.196138, 0.195, 0.50349, 0.103783
0.5, 0, 0.216923, 0.196811, 0.195, 0.473074, 0.113192
0.5, 0, 0.215232, 0.210061, 0.195, 0.460751, 0.113956
0.5, 0, 0.201505, 0.193893, 0.195, 0.488811, 0.115791
0.5, 0, 0.212952, 0.223804, 0.195, 0.458294, 0.10495
0.5, 0, 0.221939, 0.199467, 0.195, 0.468442, 0.110153
0.5, 0, 0.20956, 0.210304, 0.195, 0.465104, 0.115032
0.5, 0, 0.194417, 0.21488, 0.195, 0.484723, 0.10598
0.5, 0, 0.209225, 0.219741, 0.195, 0.464221, 0.106812
0.5, 0, 0.20717, 0.220129, 0.195, 0.470226, 0.102475
0.5, 0, 0.210842, 0.208659, 0.195, 0.467619, 0.11288
0.5, 0, 0.205864, 0.220482, 0.2, 0.456693, 0.116962
0.5, 0, 0.224422, 0.219248, 0.2, 0.437943, 0.118387
0.5, 0, 0.220196, 0.227299, 0.2, 0.45597, 0.0965347
0.5, 0, 0.211488, 0.212386, 0.2, 0.469951, 0.106175
0.5, 0, 0.230042, 0.221311, 0.2, 0.45542, 0.0932272
0.5, 0, 0.212195, 0.220686, 0.2, 0.465418, 0.101701
0.5, 0, 0.214588, 0.226039, 0.2, 0.457535, 0.101838
0.5, 0, 0.210955, 0.22411, 0.2, 0.475805, 0.0891302
0.5, 0, 0.220725, 0.214494, 0.2, 0.470698, 0.0940823
0.5, 0, 0.211952, 0.217825, 0.2, 0.469488, 0.100734
0.5, 0, 0.199292, 0.223181, 0.2, 0.476973, 0.100554
0.5, 0, 0.229054, 0.208644, 0.2, 0.460504, 0.101798
0.5, 0, 0.236429, 0.21281, 0.2, 0.455348, 0.0954128
0.5, 0, 0.226817, 0.207482, 0.2, 0.465708, 0.0999931
0.5, 0, 0.219826, 0.20063, 0.2, 0.476708, 0.102836
0.5, 0, 0.210812, 0.227589, 0.2, 0.46341, 0.0981896
0.5, 0, 0.21404, 0.208197, 0.2, 0.471018, 0.106745
0.5, 0, 0.231133, 0.206129, 0.2, 0.473218, 0.0895205
0.5, 0, 0.208094, 0.223874, 0.2, 0.465995, 0.102036
0.5, 0, 0.207775, 0.226182, 0.2, 0.44823, 0.117813
0.5, 0, 0.214593, 0.210617, 0.2, 0.473602, 0.101188
0.5, 0, 0.214995, 0.211554, 0.2, 0.474097, 0.0993537
0.5, 0, 0.214946, 0.218961, 0.2, 0.469956, 0.0961377
0.5, 0, 0.212288, 0.222034, 0.2, 0.468571, 0.0971073
0.5, 0, 0.221501, 0.236987, 0.2, 0.445852, 0.0956602
0.5, 0, 0.211803, 0.219085, 0.2, 0.468801, 0.100311
0.5, 0, 0.226544, 0.206769, 0.2, 0.455987, 0.110699
0.5, 0, 0.208388, 0.211957, 0.2, 0.486757, 0.0928986
0.5, 0, 0.20094, 0.222694, 0.2, 0.476612, 0.0997533
0.5, 0, 0.213685, 0.21134, 0.2, 0.464371, 0.110604
0.5, 0, 0.205523, 0.234635, 0.2, 0.456682, 0.103159
0.5, 0, 0.226933, 0.224028, 0.2, 0.466542, 0.0824971
0.5, 0, 0.220467, 0.2168, 0.2, 0.468555, 0.0941768
0.5, 0, 0.218973, 0.206057, 0.2, 0.466982, 0.107988
0.5, 0, 0.232033, 0.203085, 0.2, 0.45493, 0.109952
0.5, 0, 0.220627, 0.220512, 0.2, 0.444959, 0.113903
0.5, 0, 0.218633, 0.206266, 0.2, 0.474695, 0.100405
0.5, 0, 0.21614, 0.210771, 0.2, 0.477084, 0.096005
0.5, 0, 0.222149, 0.218404, 0.2, 0.451102, 0.108346
0.5, 0, 0.218607, 0.21432, 0.2, 0.465422, 0.101652
0.5, 0, 0.206424, 0.216829, 0.2, 0.471009, 0.105739
0.5, 0, 0.211551, 0.22052, 0.2, 0.485006, 0.0829228
0.5, 0, 0.221037, 0.214027, 0.2, 0.467591, 0.0973445
0.5, 0, 0.223027, 0.205779, 0.2, 0.480404, 0.0907909
0.5, 0, 0.214166, 0.206661, 0.2, 0.472134, 0.107038
0.5, 0, 0.220785, 0.221617, 0.2, 0.460964, 0.0966341
0.5, 0, 0.212018, 0.227066, 0.2, 0.454822, 0.106095
0.5, 0, 0.212898, 0.217656, 0.2, 0.469157, 0.100289
0.5, 0, 0.216834, 0.216475, 0.2, 0.465237, 0.101455
0.5, 0, 0.218428, 0.219928, 0.2, 0.475847, 0.0857976
0.5, 0, 0.215406, 0.206744, 0.2, 0.47236, 0.10549
0.5, 0, 0.215333, 0.218861, 0.2, 0.46752, 0.0982863
0.5, 0, 0.209564, 0.213295, 0.2, 0.463679, 0.113462
0.5, 0, 0.223048, 0.215235, 0.2, 0.45812, 0.103597
0.5, 0, 0.219929, 0.213364, 0.2, 0.459184, 0.107522
0.5, 0, 0.208828, 0.218839, 0.2, 0.45418, 0.118153
0.5, 0, 0.218585, 0.23025, 0.2, 0.450544, 0.100621
0.5, 0, 0.217777, 0.214522, 0.2, 0.461507, 0.106194
0.5, 0, 0.206217, 0.22401, 0.2, 0.46561, 0.104163
0.5, 0, 0.213596, 0.202129, 0.2, 0.474409, 0.109866
0.5, 0, 0.223299, 0.231416, 0.2, 0.446623, 0.0986625
0.5, 0, 0.210489, 0.210337, 0.2, 0.472419, 0.106755
0.5, 0, 0.219788, 0.231806, 0.2, 0.448829, 0.0995769
0.5, 0, 0.215679, 0.201675, 0.2, 0.482541, 0.100106
0.5, 0, 0.212919, 0.216373, 0.2, 0.467112, 0.103597
0.5, 0, 0.210402, 0.226756, 0.2, 0.448121, 0.114721
0.5, 0, 0.238827, 0.213022, 0.2, 0.445542, 0.102609
0.5, 0, 0.212998, 0.222457, 0.2, 0.47166, 0.0928842
0.5, 0, 0.209666, 0.205583, 0.2, 0.47289, 0.11186
0.5, 0, 0.219371, 0.224067, 0.2, 0.453788, 0.102775
0.5, 0, 0.201539, 0.227728, 0.2, 0.46132, 0.109413
0.5, 0, 0.209965, 0.215969, 0.2, 0.484731, 0.0893346
0.5, 0, 0.209445, 0.223177, 0.2, 0.467823, 0.099554
0.5, 0, 0.205356, 0.218447, 0.2, 0.468856, 0.107342
0.5, 0, 0.214734, 0.212305, 0.2, 0.474259, 0.0987022
0.5, 0, 0.217504, 0.217008, 0.2, 0.465836, 0.0996518
0.5, 0, 0.215796, 0.214706, 0.2, 0.47386, 0.0956381
0.5, 0, 0.217605, 0.223184, 0.2, 0.450331, 0.10888
0.5, 0, 0.227291, 0.214631, 0.2, 0.454915, 0.103163
0.5, 0, 0.218717, 0.22791, 0.2, 0.450176, 0.103196
0.5, 0, 0.218701, 0.233579, 0.2, 0.455588, 0.0921326
0.5, 0, 0.209126, 0.215425, 0.2, 0.466136, 0.109313
0.5, 0, 0.220253, 0.221955, 0.2, 0.456474, 0.101318
0.5, 0, 0.210947, 0.216209, 0.2, 0.47457, 0.0982742
0.5, 0, 0.21779, 0.216949, 0.2, 0.460393, 0.104868
0.5, 0, 0.209616, 0.214754, 0.2, 0.457778, 0.117852
0.5, 0, 0.213811, 0.220617, 0.2, 0.474023, 0.0915491
0.5, 0, 0.210875, 0.22396, 0.2, 0.45422, 0.110945
0.5, 0, 0.213354, 0.216423, 0.2, 0.462322, 0.107902
0.5, 0, 0.225647, 0.224259, 0.2, 0.447547, 0.102547
0.5, 0, 0.20794, 0.210417, 0.2, 0.482833, 0.0988108
0.5, 0, 0.208647, 0.22244, 0.2, 0.461687, 0.107227
0.5, 0, 0.213297, 0.222149, 0.2, 0.459442, 0.105113
0.5, 0, 0.229184, 0.214341, 0.2, 0.451236, 0.105238
0.5, 0, 0.224013, 0.215104, 0.2, 0.459582, 0.101302
0.5, 0, 0.226704, 0.217824, 0.2, 0.460282, 0.0951904
0.5, 0, 0.219001, 0.2247, 0.2, 0.450938, 0.105362
0.5, 0, 0.21365, 0.229226, 0.2, 0.460229, 0.0968952
0.5, 0, 0.231413, 0.210764, 0.2, 0.45513, 0.102694
0.5, 0, 0.221677, 0.20899, 0.2, 0.45674, 0.112593
0.5, 0, 0.238022, 0.22145, 0.205, 0.448077, 0.0924499
0.5, 0, 0.228178, 0.210181, 0.205, 0.472139, 0.0895022
0.5, 0, 0.220488, 0.21923, 0.205, 0.475455, 0.084827
0.5, 0, 0.217897, 0.227613, 0.205, 0.461229, 0.093261
0.5, 0, 0.218524, 0.222575, 0.205, 0.456379, 0.102522
0.5, 0, 0.224057, 0.240096, 0.205, 0.442697, 0.0931495
0.5, 0, 0.219328, 0.230467, 0.205, 0.463681, 0.0865239
0.5, 0, 0.215377, 0.230566, 0.205, 0.461639, 0.0924184
0.5, 0, 0.23081, 0.21753, 0.205, 0.459507, 0.0921527
0.5, 0, 0.223793, 0.210946, 0.205, 0.483446, 0.0818149
0.5, 0, 0.216815, 0.235346, 0.205, 0.46532, 0.0825195
0.5, 0, 0.237777, 0.221655, 0.205, 0.452042, 0.0885258
0.5, 0, 0.228069, 0.223709, 0.205, 0.457748, 0.0904749
0.5, 0, 0.221811, 0.235106, 0.205, 0.452407, 0.0906754
0.5, 0, 0.217841, 0.224114, 0.205, 0.463121, 0.0949243
0.5, 0, 0.216913, 0.223474, 0.205, 0.457358, 0.102255
0.5, 0, 0.231092, 0.210313, 0.205, 0.45494, 0.103656
0.5, 0, 0.225289, 0.220754, 0.205, 0.4608, 0.093157
0.5, 0, 0.246866, 0.215913, 0.205, 0.452234, 0.0849868
0.5, 0, 0.232316, 0.226657, 0.205, 0.454899, 0.0861279
0.5, 0, 0.217244, 0.227387, 0.205, 0.460254, 0.0951148
0.5, 0, 0.221789, 0.239448, 0.205, 0.456257, 0.0825062
0.5, 0, 0.223718, 0.229092, 0.205, 0.445918, 0.101272
0.5, 0, 0.224826, 0.217204, 0.205, 0.466258, 0.0917115
0.5, 0, 0.218017, 0.224398, 0.205, 0.471962, 0.0856232
0.5, 0, 0.227414, 0.211025, 0.205, 0.464676, 0.0968843
0.5, 0, 0.218167, 0.226648, 0.205, 0.465184, 0.0900004
0.5, 0, 0.21816, 0.222399, 0.205, 0.466832, 0.0926085
0.5, 0, 0.228011, 0.227053, 0.205, 0.447261, 0.0976752
0.5, 0, 0.229491, 0.227142, 0.205, 0.457773, 0.0855947
0.5, 0, 0.211829, 0.227868, 0.205, 0.463573, 0.0967307
0.5, 0, 0.203345, 0.242831, 0.205, 0.456161, 0.0976638
0.5, 0, 0.221867, 0.226424, 0.205, 0.464379, 0.0873303
0.5, 0, 0.220731, 0.231657, 0.205, 0.464032, 0.0835799
0.5, 0, 0.231223, 0.228582, 0.205, 0.447748, 0.0924466
0.5, 0, 0.231188, 0.225053, 0.205, 0.448997, 0.0947626
0.5, 0, 0.230669, 0.223307, 0.205, 0.452372, 0.0936517
0.5, 0, 0.205882, 0.241843, 0.205, 0.46072, 0.0915545
0.5, 0, 0.223692, 0.232365, 0.205, 0.452142, 0.0918011
0.5, 0, 0.219995, 0.221033, 0.205, 0.467397, 0.0915747
0.5, 0, 0.232367, 0.233554, 0.205, 0.431941, 0.102138
0.5, 0, 0.22931, 0.216196, 0.205, 0.457624, 0.0968699
0.5, 0, 0.213098, 0.222462, 0.205, 0.470136, 0.0943037
0.5, 0, 0.232538, 0.22416, 0.205, 0.453719, 0.0895831
0.5, 0, 0.228678, 0.239101, 0.205, 0.448472, 0.0837497
0.5, 0, 0.21408, 0.237042, 0.205, 0.457036, 0.0918415
0.5, 0, 0.228136, 0.234897, 0.205, 0.457827, 0.0791402
0.5, 0, 0.232331, 0.216054, 0.205, 0.464732, 0.086883
0.5, 0, 0.229696, 0.210244, 0.205, 0.467472, 0.0925879
0.5, 0, 0.232256, 0.220866, 0.205, 0.442551, 0.104328
0.5, 0, 0.230661, 0.231521, 0.205, 0.449719, 0.088099
0.5, 0, 0.228684, 0.224578, 0.205, 0.453826, 0.0929125
0.5, 0, 0.201052, 0.240183, 0.205, 0.463606, 0.0951594
0.5, 0, 0.209167, 0.231972, 0.205, 0.459172, 0.099689
0.5, 0, 0.211128, 0.219341, 0.205, 0.47697, 0.092561
0.5, 0, 0.235104, 0.222019, 0.205, 0.454135, 0.0887422
0.5, 0, 0.237966, 0.213709, 0.205, 0.45611, 0.0922156
0.5, 0, 0.232097, 0.213417, 0.205, 0.469329, 0.0851568
0.5, 0, 0.220016, 0.221233, 0.205, 0.476681, 0.0820697
0.5, 0, 0.211863, 0.230833, 0.205, 0.4586, 0.0987044
0.5, 0, 0.228017, 0.230661, 0.205, 0.456526, 0.0847964
0.5, 0, 0.215424, 0.220766, 0.205, 0.476506, 0.0873035
0.5, 0, 0.227535, 0.219718, 0.205, 0.448364, 0.104382
0.5, 0, 0.218274, 0.237843, 0.205, 0.459727, 0.084156
0.5, 0, 0.211635, 0.233184, 0.205, 0.452482, 0.102699
0.5, 0, 0.236544, 0.212907, 0.205, 0.469253, 0.0812962
0.5, 0, 0.21308, 0.231674, 0.205, 0.462731, 0.0925147
0.5, 0, 0.219034, 0.22638, 0.205, 0.451866, 0.102721
0.5, 0, 0.217941, 0.22041, 0.205, 0.474389, 0.08726
0.5, 0, 0.230941, 0.22345, 0.205, 0.453615, 0.0919942
0.5, 0, 0.229151, 0.217487, 0.205, 0.457996, 0.0953664
0.5, 0, 0.212598, 0.221676, 0.205, 0.484334, 0.0813911
0.5, 0, 0.23662, 0.225432, 0.205, 0.45927, 0.0786773
0.5, 0, 0.217236, 0.225662, 0.205, 0.462977, 0.0941249
0.5, 0, 0.210065, 0.22331, 0.205, 0.468642, 0.0979835
0.5, 0, 0.219691, 0.238446, 0.205, 0.460852, 0.0810109
0.5, 0, 0.221706, 0.227685, 0.205, 0.449486, 0.101124
0.5, 0, 0.232349, 0.226266, 0.205, 0.446003, 0.0953816
0.5, 0, 0.222198, 0.224532, 0.205, 0.45902, 0.0942499
0.5, 0, 0.239951, 0.218808, 0.205, 0.453807, 0.0874337
0.5, 0, 0.234422, 0.21595, 0.205, 0.452856, 0.0967713
0.5, 0, 0.230623, 0.229618, 0.205, 0.446039, 0.09372
0.5, 0, 0.230765, 0.212083, 0.205, 0.467555, 0.0895974
0.5, 0, 0.230535, 0.226254, 0.205, 0.457601, 0.0856104
0.5, 0, 0.223518, 0.22997, 0.205, 0.453284, 0.0932281
0.5, 0, 0.212924, 0.222485, 0.205, 0.466521, 0.0980705
