RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.218597, 0.193461, 0.2, 0.48981, 0.0981311
0.5, 0, 0.20365, 0.197689, 0.2, 0.497094, 0.101567
0.5, 0, 0.19267, 0.211964, 0.2, 0.493001, 0.102364
0.5, 0, 0.209856, 0.207809, 0.2, 0.48677, 0.0955641
0.5, 0, 0.195297, 0.203282, 0.2, 0.504256, 0.0971652
0.5, 0, 0.210806, 0.197759, 0.2, 0.4905, 0.100935
0.5, 0, 0.206956, 0.197262, 0.2, 0.499954, 0.0958282
0.5, 0, 0.207866, 0.207276, 0.2, 0.492532, 0.0923265
0.5, 0, 0.197266, 0.197998, 0.2, 0.506636, 0.0980999
0.5, 0, 0.19434, 0.211572, 0.2, 0.497847, 0.0962408
0.5, 0, 0.201527, 0.192551, 0.2, 0.505663, 0.100259
0.5, 0, 0.200122, 0.211281, 0.2, 0.489906, 0.0986908
0.5, 0, 0.209917, 0.195038, 0.2, 0.493567, 0.101479
0.5, 0, 0.200575, 0.192027, 0.2, 0.496686, 0.110712
0.5, 0, 0.196488, 0.204465, 0.2, 0.495772, 0.103275
0.5, 0, 0.207199, 0.188404, 0.2, 0.503592, 0.100805
0.5, 0, 0.196333, 0.207549, 0.2, 0.499328, 0.0967912
0.5, 0, 0.2055, 0.196231, 0.2, 0.505243, 0.0930261
0.5, 0, 0.196728, 0.193039, 0.2, 0.519639, 0.0905939
0.5, 0, 0.189114, 0.207913, 0.2, 0.500491, 0.102481
0.5, 0, 0.193592, 0.206665, 0.2, 0.503182, 0.0965605
0.5, 0, 0.203669, 0.201061, 0.2, 0.497965, 0.0973045
0.5, 0, 0.196658, 0.208888, 0.2, 0.497285, 0.0971695
0.5, 0, 0.208209, 0.208868, 0.2, 0.483374, 0.0995483
0.5, 0, 0.204434, 0.186235, 0.2, 0.511408, 0.0979237
0.5, 0, 0.200745, 0.212377, 0.2, 0.488384, 0.0984947
0.5, 0, 0.203623, 0.200368, 0.2, 0.496117, 0.0998917
0.5, 0, 0.201153, 0.198864, 0.2, 0.505774, 0.0942081
0.5, 0, 0.197433, 0.195615, 0.2, 0.509547, 0.0974047
0.5, 0, 0.204439, 0.202407, 0.2, 0.492303, 0.10085
0.5, 0, 0.197237, 0.201608, 0.2, 0.499737, 0.101417
0.5, 0, 0.204431, 0.199705, 0.2, 0.500736, 0.0951283
0.5, 0, 0.195739, 0.201629, 0.2, 0.501866, 0.100767
0.5, 0, 0.196717, 0.210483, 0.2, 0.494682, 0.098119
0.5, 0, 0.194455, 0.20547, 0.2, 0.503228, 0.096846
0.5, 0, 0.210156, 0.201166, 0.2, 0.488965, 0.0997134
0.5, 0, 0.187178, 0.21061, 0.2, 0.502258, 0.0999538
0.5, 0, 0.202957, 0.201113, 0.2, 0.495143, 0.100787
0.5, 0, 0.19637, 0.192038, 0.2, 0.516155, 0.0954369
0.5, 0, 0.199785, 0.198109, 0.2, 0.499983, 0.102123
0.5, 0, 0.202753, 0.20997, 0.2, 0.491837, 0.0954397
0.5, 0, 0.196912, 0.192521, 0.2, 0.515237, 0.0953302
0.5, 0, 0.20007, 0.202965, 0.2, 0.500056, 0.0969098
0.5, 0, 0.19385, 0.210231, 0.2, 0.498669, 0.09725
0.5, 0, 0.206745, 0.197185, 0.2, 0.49738, 0.09869
0.5, 0, 0.206752, 0.186385, 0.2, 0.50773, 0.0991327
0.5, 0, 0.215618, 0.189903, 0.2, 0.50103, 0.0934486
0.5, 0, 0.19968, 0.208528, 0.2, 0.48999, 0.101801
0.5, 0, 0.204062, 0.212486, 0.2, 0.486153, 0.0972986
0.5, 0, 0.197059, 0.192878, 0.2, 0.511, 0.0990635
0.5, 0, 0.194031, 0.200642, 0.2, 0.502689, 0.102638
0.5, 0, 0.191524, 0.207869, 0.2, 0.510386, 0.0902217
0.5, 0, 0.207464, 0.198807, 0.2, 0.4973, 0.096429
0.5, 0, 0.202142, 0.188855, 0.2, 0.507389, 0.101614
0.5, 0, 0.199521, 0.194934, 0.2, 0.497714, 0.107831
0.5, 0, 0.190697, 0.198639, 0.2, 0.502296, 0.108368
0.5, 0, 0.196376, 0.209208, 0.2, 0.496799, 0.0976178
0.5, 0, 0.195581, 0.200138, 0.2, 0.500817, 0.103464
0.5, 0, 0.207172, 0.195686, 0.2, 0.499361, 0.0977812
0.5, 0, 0.201471, 0.199409, 0.2, 0.498008, 0.101112
0.5, 0, 0.203321, 0.192634, 0.2, 0.505538, 0.0985071
0.5, 0, 0.194183, 0.204648, 0.2, 0.49958, 0.101589
0.5, 0, 0.189339, 0.212124, 0.2, 0.490418, 0.108119
0.5, 0, 0.19619, 0.202691, 0.2, 0.501183, 0.0999362
0.5, 0, 0.194957, 0.220929, 0.2, 0.489776, 0.0943381
0.5, 0, 0.204258, 0.203168, 0.2, 0.497084, 0.0954903
0.5, 0, 0.213266, 0.203845, 0.2, 0.480948, 0.10194
0.5, 0, 0.192971, 0.207877, 0.2, 0.496646, 0.102506
0.5, 0, 0.19588, 0.205439, 0.2, 0.508206, 0.0904743
0.5, 0, 0.190944, 0.213622, 0.2, 0.49979, 0.0956447
0.5, 0, 0.204431, 0.208521, 0.2, 0.48686, 0.100188
0.5, 0, 0.194477, 0.205533, 0.2, 0.49599, 0.104
0.5, 0, 0.194457, 0.206287, 0.2, 0.5044, 0.0948558
0.5, 0, 0.197071, 0.204736, 0.2, 0.509818, 0.0883746
0.5, 0, 0.211602, 0.182136, 0.2, 0.510282, 0.0959796
0.5, 0, 0.217396, 0.194199, 0.2, 0.489669, 0.0987358
0.5, 0, 0.198392, 0.202178, 0.2, 0.504712, 0.0947191
0.5, 0, 0.199541, 0.204313, 0.2, 0.498225, 0.0979213
0.5, 0, 0.215773, 0.193483, 0.2, 0.494061, 0.0966829
0.5, 0, 0.184602, 0.211195, 0.2, 0.511389, 0.0928139
0.5, 0, 0.208196, 0.201847, 0.2, 0.495673, 0.0942842
0.5, 0, 0.198921, 0.193784, 0.2, 0.509942, 0.0973526
0.5, 0, 0.214675, 0.194353, 0.2, 0.495605, 0.0953676
0.5, 0, 0.205787, 0.212208, 0.205, 0.495415, 0.0865902
0.5, 0, 0.20784, 0.217023, 0.205, 0.486738, 0.0883989
0.5, 0, 0.206783, 0.202726, 0.205, 0.507712, 0.0827788
0.5, 0, 0.198775, 0.204739, 0.205, 0.506845, 0.0896405
0.5, 0, 0.197615, 0.212823, 0.205, 0.493632, 0.0959302
0.5, 0, 0.205794, 0.197122, 0.205, 0.511451, 0.0856326
0.5, 0, 0.2114, 0.196199, 0.205, 0.497477, 0.094924
0.5, 0, 0.209629, 0.197428, 0.205, 0.498856, 0.0940874
0.5, 0, 0.203528, 0.212657, 0.205, 0.49043, 0.0933858
0.5, 0, 0.202578, 0.210246, 0.205, 0.499429, 0.0877469
0.5, 0, 0.21293, 0.199415, 0.205, 0.497885, 0.0897704
0.5, 0, 0.214288, 0.21691, 0.205, 0.481819, 0.0869835
0.5, 0, 0.209591, 0.200294, 0.205, 0.502697, 0.0874171
0.5, 0, 0.2088, 0.216138, 0.205, 0.488352, 0.0867098
0.5, 0, 0.201749, 0.213839, 0.205, 0.496488, 0.0879231
0.5, 0, 0.226899, 0.201926, 0.205, 0.486999, 0.0841768
0.5, 0, 0.203229, 0.210077, 0.205, 0.495513, 0.0911818
0.5, 0, 0.206687, 0.215748, 0.205, 0.494821, 0.0827449
0.5, 0, 0.225174, 0.199701, 0.205, 0.484453, 0.0906718
0.5, 0, 0.208209, 0.206273, 0.205, 0.498641, 0.0868759
0.5, 0, 0.20951, 0.21058, 0.205, 0.4944, 0.0855095
0.5, 0, 0.209238, 0.20971, 0.205, 0.48567, 0.0953818
0.5, 0, 0.202296, 0.21128, 0.205, 0.493838, 0.0925862
0.5, 0, 0.207971, 0.208806, 0.205, 0.497377, 0.0858459
0.5, 0, 0.219336, 0.215454, 0.205, 0.472159, 0.093051
0.5, 0, 0.222238, 0.204779, 0.205, 0.483751, 0.0892322
0.5, 0, 0.196574, 0.208325, 0.205, 0.507165, 0.0879358
0.5, 0, 0.212265, 0.206845, 0.205, 0.500504, 0.0803851
0.5, 0, 0.204297, 0.20801, 0.205, 0.498398, 0.0892949
0.5, 0, 0.201553, 0.218006, 0.205, 0.489979, 0.0904624
0.5, 0, 0.210881, 0.207154, 0.205, 0.495386, 0.0865793
0.5, 0, 0.212303, 0.198048, 0.205, 0.508205, 0.0814438
0.5, 0, 0.209838, 0.200112, 0.205, 0.497795, 0.0922551
0.5, 0, 0.208213, 0.197334, 0.205, 0.499525, 0.0949284
0.5, 0, 0.204812, 0.201704, 0.205, 0.504703, 0.0887811
0.5, 0, 0.21919, 0.196025, 0.205, 0.503474, 0.0813116
0.5, 0, 0.201039, 0.210594, 0.205, 0.495928, 0.0924387
0.5, 0, 0.208769, 0.209091, 0.205, 0.488666, 0.0934734
0.5, 0, 0.206721, 0.206435, 0.205, 0.500116, 0.0867286
0.5, 0, 0.210345, 0.208624, 0.205, 0.494542, 0.0864886
0.5, 0, 0.203111, 0.204091, 0.205, 0.505012, 0.087786
0.5, 0, 0.206049, 0.203038, 0.205, 0.491842, 0.0990707
0.5, 0, 0.208249, 0.21344, 0.205, 0.492859, 0.0854524
0.5, 0, 0.201043, 0.213685, 0.205, 0.49715, 0.0881229
0.5, 0, 0.210993, 0.19945, 0.205, 0.500444, 0.0891127
0.5, 0, 0.204407, 0.203314, 0.205, 0.505401, 0.0868775
0.5, 0, 0.205016, 0.199968, 0.205, 0.504192, 0.0908244
0.5, 0, 0.213252, 0.212589, 0.205, 0.482659, 0.0915
0.5, 0, 0.206671, 0.200368, 0.205, 0.507175, 0.0857861
0.5, 0, 0.202653, 0.213235, 0.205, 0.489685, 0.0944269
0.5, 0, 0.212191, 0.209722, 0.205, 0.493308, 0.0847795
0.5, 0, 0.223069, 0.203927, 0.205, 0.482718, 0.0902858
0.5, 0, 0.205928, 0.199819, 0.205, 0.499944, 0.0943089
0.5, 0, 0.200599, 0.202535, 0.205, 0.509035, 0.0878311
0.5, 0, 0.195925, 0.215772, 0.205, 0.499177, 0.0891256
0.5, 0, 0.208006, 0.20855, 0.205, 0.496838, 0.0866059
0.5, 0, 0.207438, 0.20007, 0.205, 0.504896, 0.0875963
0.5, 0, 0.215232, 0.210089, 0.205, 0.488722, 0.0859575
0.5, 0, 0.202318, 0.205995, 0.205, 0.50396, 0.0877273
0.5, 0, 0.207337, 0.214383, 0.205, 0.476226, 0.102054
0.5, 0, 0.211237, 0.203229, 0.205, 0.491651, 0.0938827
0.5, 0, 0.200086, 0.210686, 0.205, 0.507083, 0.0821453
0.5, 0, 0.205249, 0.206588, 0.205, 0.499613, 0.0885494
0.5, 0, 0.206256, 0.203414, 0.205, 0.499348, 0.0909817
0.5, 0, 0.223147, 0.199746, 0.205, 0.494835, 0.0822724
0.5, 0, 0.225469, 0.201307, 0.205, 0.482625, 0.0905988
0.5, 0, 0.196647, 0.193481, 0.205, 0.520983, 0.0888889
0.5, 0, 0.208124, 0.209321, 0.205, 0.486227, 0.0963277
0.5, 0, 0.206003, 0.217577, 0.205, 0.493099, 0.0833216
0.5, 0, 0.20091, 0.214122, 0.205, 0.496839, 0.0881296
0.5, 0, 0.207992, 0.204962, 0.205, 0.494451, 0.0925958
0.5, 0, 0.20644, 0.20693, 0.205, 0.498794, 0.0878358
0.5, 0, 0.209928, 0.216408, 0.205, 0.484976, 0.0886877
0.5, 0, 0.210067, 0.198339, 0.205, 0.49814, 0.0934547
0.5, 0, 0.211147, 0.207757, 0.205, 0.493507, 0.0875893
0.5, 0, 0.201688, 0.20373, 0.205, 0.509111, 0.0854707
0.5, 0, 0.205961, 0.208532, 0.205, 0.498991, 0.0865153
0.5, 0, 0.190616, 0.212326, 0.205, 0.507973, 0.0890847
0.5, 0, 0.21155, 0.214377, 0.205, 0.486928, 0.0871454
0.5, 0, 0.206822, 0.210489, 0.205, 0.489997, 0.092691
0.5, 0, 0.210424, 0.214833, 0.205, 0.482784, 0.0919591
0.5, 0, 0.21255, 0.205115, 0.205, 0.495511, 0.0868238
0.5, 0, 0.198384, 0.213153, 0.205, 0.498372, 0.0900914
0.5, 0, 0.207699, 0.185767, 0.205, 0.517851, 0.0886831
0.5, 0, 0.206632, 0.209179, 0.205, 0.490419, 0.0937698
0.5, 0, 0.208689, 0.209454, 0.205, 0.494522, 0.0873351
0.5, 0, 0.203055, 0.210585, 0.205, 0.499245, 0.0871157
0.5, 0, 0.21224, 0.215004, 0.205, 0.485725, 0.087032
0.5, 0, 0.228529, 0.196269, 0.205, 0.490794, 0.0844081
0.5, 0, 0.20596, 0.209066, 0.205, 0.49534, 0.0896347
0.5, 0, 0.196071, 0.213905, 0.205, 0.501753, 0.0882706
0.5, 0, 0.214423, 0.206328, 0.205, 0.482058, 0.0971921
0.5, 0, 0.204244, 0.219574, 0.205, 0.493996, 0.0821862
0.5, 0, 0.202431, 0.219537, 0.205, 0.490224, 0.0878072
0.5, 0, 0.208634, 0.207647, 0.205, 0.496944, 0.086775
0.5, 0, 0.206815, 0.209092, 0.205, 0.501765, 0.0823282
0.5, 0, 0.222705, 0.202185, 0.205, 0.477241, 0.0978688
0.5, 0, 0.211142, 0.205178, 0.205, 0.492596, 0.0910834
0.5, 0, 0.210106, 0.205288, 0.205, 0.491364, 0.0932424
0.5, 0, 0.213676, 0.201015, 0.205, 0.495357, 0.089952
0.5, 0, 0.208917, 0.22551, 0.21, 0.482121, 0.0834529
0.5, 0, 0.218155, 0.210992, 0.21, 0.491064, 0.0797896
0.5, 0, 0.207922, 0.213889, 0.21, 0.507899, 0.0702894
0.5, 0, 0.208735, 0.213352, 0.21, 0.498361, 0.0795525
0.5, 0, 0.210692, 0.207935, 0.21, 0.500614, 0.080759
0.5, 0, 0.220905, 0.213709, 0.21, 0.493217, 0.0721686
0.5, 0, 0.219161, 0.209091, 0.21, 0.496052, 0.0756956
0.5, 0, 0.204168, 0.235237, 0.21, 0.486355, 0.07424
0.5, 0, 0.207721, 0.232165, 0.21, 0.478192, 0.0819216
0.5, 0, 0.209791, 0.218992, 0.21, 0.495003, 0.0762144
0.5, 0, 0.218656, 0.221427, 0.21, 0.484263, 0.0756537
0.5, 0, 0.204212, 0.212998, 0.21, 0.503427, 0.0793641
0.5, 0, 0.214262, 0.218683, 0.21, 0.483493, 0.0835615
0.5, 0, 0.218177, 0.203188, 0.21, 0.498932, 0.0797042
0.5, 0, 0.213044, 0.216558, 0.21, 0.49214, 0.0782577
0.5, 0, 0.217019, 0.225465, 0.21, 0.477177, 0.0803391
0.5, 0, 0.208635, 0.211733, 0.21, 0.506971, 0.0726609
0.5, 0, 0.223999, 0.20925, 0.21, 0.488541, 0.0782109
0.5, 0, 0.215858, 0.205516, 0.21, 0.499042, 0.0795845
0.5, 0, 0.211648, 0.21922, 0.21, 0.492008, 0.0771242
0.5, 0, 0.20129, 0.234561, 0.21, 0.484624, 0.0795249
0.5, 0, 0.23557, 0.210155, 0.21, 0.47528, 0.0789952
0.5, 0, 0.219395, 0.22066, 0.21, 0.482861, 0.0770848
0.5, 0, 0.21584, 0.224711, 0.21, 0.474221, 0.0852279
0.5, 0, 0.199317, 0.239793, 0.21, 0.475192, 0.0856972
0.5, 0, 0.22833, 0.220874, 0.21, 0.476024, 0.0747712
0.5, 0, 0.216814, 0.210913, 0.21, 0.496832, 0.0754406
0.5, 0, 0.204744, 0.21729, 0.21, 0.498831, 0.0791341
0.5, 0, 0.201541, 0.216188, 0.21, 0.506581, 0.0756902
0.5, 0, 0.217604, 0.215114, 0.21, 0.485243, 0.0820391
0.5, 0, 0.19943, 0.221427, 0.21, 0.497338, 0.0818044
0.5, 0, 0.217008, 0.21786, 0.21, 0.487681, 0.0774506
0.5, 0, 0.219833, 0.210149, 0.21, 0.4924, 0.0776187
0.5, 0, 0.225865, 0.205924, 0.21, 0.488932, 0.0792789
0.5, 0, 0.211833, 0.227435, 0.21, 0.483076, 0.0776569
0.5, 0, 0.218803, 0.217937, 0.21, 0.486793, 0.076467
0.5, 0, 0.210797, 0.216997, 0.21, 0.49598, 0.0762252
0.5, 0, 0.206297, 0.212188, 0.21, 0.506508, 0.0750066
0.5, 0, 0.218324, 0.211255, 0.21, 0.491671, 0.0787506
0.5, 0, 0.209049, 0.210348, 0.21, 0.49538, 0.0852228
0.5, 0, 0.216084, 0.218369, 0.21, 0.484591, 0.080956
0.5, 0, 0.216779, 0.217015, 0.21, 0.487075, 0.0791307
0.5, 0, 0.209202, 0.220428, 0.21, 0.492102, 0.0782685
0.5, 0, 0.214625, 0.21299, 0.21, 0.487465, 0.0849195
0.5, 0, 0.216562, 0.21022, 0.21, 0.496093, 0.0771251
0.5, 0, 0.209967, 0.208733, 0.21, 0.502459, 0.0788409
0.5, 0, 0.218744, 0.220363, 0.21, 0.489333, 0.071561
0.5, 0, 0.209856, 0.225675, 0.21, 0.484848, 0.0796208
0.5, 0, 0.22505, 0.214893, 0.21, 0.48693, 0.0731268
0.5, 0, 0.204619, 0.211201, 0.21, 0.503525, 0.0806545
0.5, 0, 0.20161, 0.219569, 0.21, 0.500243, 0.0785777
0.5, 0, 0.206106, 0.227, 0.21, 0.492665, 0.0742285
0.5, 0, 0.217148, 0.20932, 0.21, 0.493583, 0.0799484
0.5, 0, 0.218922, 0.223677, 0.21, 0.473266, 0.0841347
0.5, 0, 0.212219, 0.215421, 0.21, 0.488374, 0.0839862
0.5, 0, 0.204546, 0.224619, 0.21, 0.489967, 0.0808678
0.5, 0, 0.210979, 0.205637, 0.21, 0.498991, 0.0843933
0.5, 0, 0.208137, 0.21808, 0.21, 0.490546, 0.0832358
0.5, 0, 0.2194, 0.213375, 0.21, 0.488944, 0.0782808
0.5, 0, 0.227097, 0.202981, 0.21, 0.489711, 0.0802118
0.5, 0, 0.217517, 0.217318, 0.21, 0.491467, 0.0736993
0.5, 0, 0.209956, 0.225153, 0.21, 0.478638, 0.0862532
0.5, 0, 0.223916, 0.209898, 0.21, 0.486027, 0.0801596
0.5, 0, 0.210324, 0.217496, 0.21, 0.49372, 0.0784606
0.5, 0, 0.213639, 0.215195, 0.21, 0.486071, 0.085094
0.5, 0, 0.216277, 0.208518, 0.21, 0.494285, 0.0809195
0.5, 0, 0.205181, 0.222847, 0.21, 0.494213, 0.0777599
0.5, 0, 0.218058, 0.211515, 0.21, 0.489006, 0.0814214
0.5, 0, 0.210185, 0.231195, 0.21, 0.479352, 0.0792679
0.5, 0, 0.209719, 0.22552, 0.21, 0.484786, 0.0799751
0.5, 0, 0.228196, 0.209065, 0.21, 0.484868, 0.0778711
0.5, 0, 0.217991, 0.212094, 0.21, 0.487713, 0.0822027
0.5, 0, 0.205702, 0.218123, 0.21, 0.501023, 0.0751529
0.5, 0, 0.213799, 0.219063, 0.21, 0.498402, 0.068736
0.5, 0, 0.217614, 0.214046, 0.21, 0.491376, 0.0769641
0.5, 0, 0.216858, 0.212846, 0.21, 0.493124, 0.0771717
0.5, 0, 0.213252, 0.213262, 0.21, 0.497648, 0.0758375
0.5, 0, 0.212016, 0.211292, 0.21, 0.497757, 0.0789357
0.5, 0, 0.222233, 0.201105, 0.21, 0.500961, 0.0757019
0.5, 0, 0.206116, 0.217522, 0.21, 0.495184, 0.0811778
0.5, 0, 0.211087, 0.222139, 0.21, 0.482538, 0.0842363
0.5, 0, 0.207547, 0.213264, 0.21, 0.501523, 0.077667
0.5, 0, 0.201983, 0.217548, 0.21, 0.501458, 0.0790104
0.5, 0, 0.22464, 0.208759, 0.21, 0.482063, 0.0845384
0.5, 0, 0.215001, 0.222242, 0.21, 0.487313, 0.0754434
0.5, 0, 0.221645, 0.216443, 0.21, 0.489133, 0.0727792
0.5, 0, 0.210824, 0.209491, 0.21, 0.497666, 0.0820181
0.5, 0, 0.217346, 0.218602, 0.21, 0.484199, 0.079854
0.5, 0, 0.209682, 0.212331, 0.21, 0.493281, 0.0847063
0.5, 0, 0.216464, 0.203508, 0.21, 0.500968, 0.0790598
0.5, 0, 0.224105, 0.216122, 0.21, 0.482734, 0.0770382
0.5, 0, 0.218656, 0.209773, 0.21, 0.496253, 0.0753177
0.5, 0, 0.212141, 0.224764, 0.21, 0.484018, 0.0790783
0.5, 0, 0.204146, 0.230136, 0.21, 0.489906, 0.0758117
0.5, 0, 0.213561, 0.218176, 0.21, 0.489749, 0.078513
0.5, 0, 0.231716, 0.213686, 0.21, 0.47756, 0.0770374
0.5, 0, 0.230285, 0.220186, 0.21, 0.478609, 0.0709204
0.5, 0, 0.214228, 0.223997, 0.21, 0.490529, 0.0712458
0.5, 0, 0.203803, 0.227272, 0.21, 0.488245, 0.0806806
0.5, 0, 0.210123, 0.229894, 0.21, 0.479517, 0.0804663
0.5, 0, 0.225197, 0.218622, 0.215, 0.491566, 0.0646144
0.5, 0, 0.222739, 0.215843, 0.215, 0.489637, 0.0717813
0.5, 0, 0.221074, 0.21613, 0.215, 0.491481, 0.0713153
0.5, 0, 0.225913, 0.218703, 0.215, 0.488935, 0.0664481
0.5, 0, 0.222978, 0.217253, 0.215, 0.492951, 0.0668182
0.5, 0, 0.22827, 0.215018, 0.215, 0.496351, 0.0603617
0.5, 0, 0.223781, 0.222029, 0.215, 0.490216, 0.0639741
0.5, 0, 0.223292, 0.220542, 0.215, 0.485988, 0.0701777
0.5, 0, 0.223996, 0.216835, 0.215, 0.487772, 0.0713972
0.5, 0, 0.23204, 0.219452, 0.215, 0.483181, 0.065327
0.5, 0, 0.220356, 0.228576, 0.215, 0.484579, 0.0664883
0.5, 0, 0.222701, 0.215742, 0.215, 0.492747, 0.068809
0.5, 0, 0.217919, 0.226161, 0.215, 0.487657, 0.0682629
0.5, 0, 0.208067, 0.223301, 0.215, 0.50233, 0.0663024
0.5, 0, 0.214561, 0.228594, 0.215, 0.484853, 0.0719923
0.5, 0, 0.229408, 0.211741, 0.215, 0.488744, 0.0701065
0.5, 0, 0.207083, 0.230529, 0.215, 0.490434, 0.0719541
0.5, 0, 0.22642, 0.224493, 0.215, 0.484269, 0.0648185
0.5, 0, 0.209514, 0.226853, 0.215, 0.495973, 0.0676597
0.5, 0, 0.222501, 0.224031, 0.215, 0.491567, 0.0619012
0.5, 0, 0.225301, 0.222163, 0.215, 0.485243, 0.0672936
0.5, 0, 0.209592, 0.218244, 0.215, 0.503352, 0.068812
0.5, 0, 0.219812, 0.216267, 0.215, 0.492995, 0.0709259
0.5, 0, 0.224996, 0.211802, 0.215, 0.497103, 0.066099
0.5, 0, 0.231079, 0.228103, 0.215, 0.478714, 0.0621048
0.5, 0, 0.219746, 0.234938, 0.215, 0.475195, 0.0701205
0.5, 0, 0.225635, 0.239731, 0.215, 0.466382, 0.0682516
0.5, 0, 0.229111, 0.224819, 0.215, 0.479607, 0.0664624
0.5, 0, 0.222081, 0.220648, 0.215, 0.491846, 0.0654248
0.5, 0, 0.228488, 0.22183, 0.215, 0.485338, 0.0643445
0.5, 0, 0.238906, 0.2186, 0.215, 0.47674, 0.0657542
0.5, 0, 0.219293, 0.223452, 0.215, 0.488489, 0.0687659
0.5, 0, 0.217076, 0.229042, 0.215, 0.489003, 0.0648788
0.5, 0, 0.222494, 0.211779, 0.215, 0.496778, 0.0689498
0.5, 0, 0.211286, 0.233655, 0.215, 0.485828, 0.0692311
0.5, 0, 0.221366, 0.222233, 0.215, 0.490075, 0.0663264
0.5, 0, 0.212842, 0.235089, 0.215, 0.479943, 0.0721258
0.5, 0, 0.219858, 0.230205, 0.215, 0.486198, 0.0637393
0.5, 0, 0.226886, 0.213901, 0.215, 0.491853, 0.0673603
0.5, 0, 0.227023, 0.214263, 0.215, 0.486592, 0.0721211
0.5, 0, 0.219359, 0.214516, 0.215, 0.487, 0.0791243
0.5, 0, 0.223739, 0.230172, 0.215, 0.480748, 0.0653407
0.5, 0, 0.224092, 0.22607, 0.215, 0.485464, 0.0643735
0.5, 0, 0.21784, 0.225861, 0.215, 0.486752, 0.0695466
0.5, 0, 0.223681, 0.221406, 0.215, 0.483737, 0.0711758
0.5, 0, 0.228538, 0.214154, 0.215, 0.488959, 0.0683497
0.5, 0, 0.209273, 0.232964, 0.215, 0.494749, 0.0630143
0.5, 0, 0.223612, 0.240339, 0.215, 0.470418, 0.0656313
0.5, 0, 0.224807, 0.217567, 0.215, 0.485342, 0.0722841
0.5, 0, 0.213964, 0.222648, 0.215, 0.495681, 0.0677069
0.5, 0, 0.238735, 0.211143, 0.215, 0.489171, 0.0609502
0.5, 0, 0.22683, 0.219426, 0.215, 0.482264, 0.0714801
0.5, 0, 0.210246, 0.226373, 0.215, 0.495683, 0.0676983
0.5, 0, 0.228342, 0.22022, 0.215, 0.484681, 0.0667577
0.5, 0, 0.223031, 0.231088, 0.215, 0.480058, 0.0658225
0.5, 0, 0.209731, 0.227664, 0.215, 0.493395, 0.0692111
0.5, 0, 0.209418, 0.228448, 0.215, 0.488363, 0.0737705
0.5, 0, 0.236079, 0.202211, 0.215, 0.493807, 0.0679026
0.5, 0, 0.214285, 0.21413, 0.215, 0.493882, 0.0777027
0.5, 0, 0.23099, 0.215083, 0.215, 0.493366, 0.0605613
0.5, 0, 0.218945, 0.22325, 0.215, 0.491085, 0.0667189
0.5, 0, 0.221562, 0.215834, 0.215, 0.493205, 0.0693992
0.5, 0, 0.229366, 0.224413, 0.215, 0.477888, 0.0683323
0.5, 0, 0.227997, 0.205416, 0.215, 0.492997, 0.0735898
0.5, 0, 0.233235, 0.210265, 0.215, 0.483606, 0.0728937
0.5, 0, 0.216305, 0.213047, 0.215, 0.499023, 0.0716243
0.5, 0, 0.226145, 0.224367, 0.215, 0.483243, 0.066245
0.5, 0, 0.228119, 0.225863, 0.215, 0.482746, 0.0632727
0.5, 0, 0.220847, 0.221804, 0.215, 0.490334, 0.0670151
0.5, 0, 0.218886, 0.233387, 0.215, 0.480195, 0.0675323
0.5, 0, 0.234237, 0.224639, 0.215, 0.474993, 0.0661307
0.5, 0, 0.217025, 0.215105, 0.215, 0.502094, 0.0657761
0.5, 0, 0.213839, 0.227797, 0.215, 0.487705, 0.070659
0.5, 0, 0.213174, 0.214458, 0.215, 0.50412, 0.0682478
0.5, 0, 0.21617, 0.237683, 0.215, 0.485143, 0.0610032
0.5, 0, 0.227234, 0.222975, 0.215, 0.477016, 0.0727753
0.5, 0, 0.232641, 0.217732, 0.215, 0.480004, 0.0696238
0.5, 0, 0.220397, 0.222403, 0.215, 0.489571, 0.0676289
0.5, 0, 0.214914, 0.22363, 0.215, 0.493754, 0.0677018
0.5, 0, 0.205245, 0.219971, 0.215, 0.506598, 0.0681863
0.5, 0, 0.232278, 0.209843, 0.215, 0.488723, 0.0691562
0.5, 0, 0.22275, 0.231998, 0.215, 0.476401, 0.0688507
0.5, 0, 0.219664, 0.22423, 0.215, 0.492719, 0.0633868
0.5, 0, 0.222664, 0.222333, 0.215, 0.486402, 0.0686004
0.5, 0, 0.218191, 0.223094, 0.215, 0.484177, 0.0745371
0.5, 0, 0.223602, 0.216504, 0.215, 0.486901, 0.0729936
0.5, 0, 0.220867, 0.223614, 0.215, 0.488285, 0.067234
0.5, 0, 0.229512, 0.215158, 0.215, 0.48532, 0.0700113
0.5, 0, 0.225589, 0.219533, 0.215, 0.483278, 0.0715997
0.5, 0, 0.226779, 0.230368, 0.215, 0.475085, 0.0677682
0.5, 0, 0.229151, 0.206276, 0.215, 0.491515, 0.073059
0.5, 0, 0.224216, 0.228252, 0.215, 0.475633, 0.0718988
0.5, 0, 0.233916, 0.218664, 0.215, 0.483696, 0.0637236
0.5, 0, 0.215628, 0.229557, 0.215, 0.488336, 0.0664794
0.5, 0, 0.218791, 0.22666, 0.215, 0.4908, 0.0637487
