RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.139188, 0.140989, 0.155, 0.526906, 0.192917
0.5, 0, 0.142615, 0.138011, 0.155, 0.528394, 0.19098
0.5, 0, 0.143639, 0.134074, 0.155, 0.533216, 0.189071
0.5, 0, 0.13324, 0.134978, 0.155, 0.524812, 0.20697
0.5, 0, 0.139006, 0.145577, 0.155, 0.524067, 0.191351
0.5, 0, 0.142133, 0.143746, 0.155, 0.514783, 0.199338
0.5, 0, 0.134364, 0.138857, 0.155, 0.535015, 0.191763
0.5, 0, 0.143633, 0.141627, 0.155, 0.526504, 0.188236
0.5, 0, 0.136516, 0.133616, 0.155, 0.531531, 0.198338
0.5, 0, 0.134548, 0.135811, 0.155, 0.535273, 0.194368
0.5, 0, 0.143963, 0.13827, 0.155, 0.519598, 0.198169
0.5, 0, 0.141349, 0.139201, 0.155, 0.525213, 0.194237
0.5, 0, 0.143824, 0.135408, 0.155, 0.524603, 0.196165
0.5, 0, 0.134104, 0.144208, 0.155, 0.523359, 0.19833
0.5, 0, 0.142593, 0.137226, 0.155, 0.516894, 0.203287
0.5, 0, 0.135521, 0.140622, 0.155, 0.528757, 0.1951
0.5, 0, 0.14233, 0.141815, 0.155, 0.518302, 0.197554
0.5, 0, 0.131994, 0.135619, 0.155, 0.529672, 0.202715
0.5, 0, 0.145557, 0.138996, 0.155, 0.522797, 0.192649
0.5, 0, 0.135179, 0.143869, 0.155, 0.521969, 0.198983
0.5, 0, 0.139452, 0.139086, 0.155, 0.518796, 0.202666
0.5, 0, 0.135914, 0.150091, 0.155, 0.517853, 0.196143
0.5, 0, 0.139209, 0.146835, 0.155, 0.524525, 0.18943
0.5, 0, 0.136826, 0.140928, 0.155, 0.532603, 0.189643
0.5, 0, 0.140067, 0.144432, 0.155, 0.519791, 0.19571
0.5, 0, 0.14351, 0.14489, 0.155, 0.525799, 0.185801
0.5, 0, 0.14161, 0.141186, 0.155, 0.524473, 0.19273
0.5, 0, 0.139408, 0.140507, 0.155, 0.518326, 0.201758
0.5, 0, 0.14298, 0.140187, 0.155, 0.512509, 0.204324
0.5, 0, 0.145765, 0.139468, 0.155, 0.523003, 0.191764
0.5, 0, 0.149018, 0.147208, 0.155, 0.511275, 0.1925
0.5, 0, 0.152949, 0.144121, 0.155, 0.514415, 0.188515
0.5, 0, 0.143785, 0.14172, 0.155, 0.531672, 0.182823
0.5, 0, 0.142458, 0.133149, 0.155, 0.528691, 0.195702
0.5, 0, 0.143007, 0.147025, 0.155, 0.516511, 0.193457
0.5, 0, 0.142022, 0.142617, 0.155, 0.520311, 0.195051
0.5, 0, 0.139027, 0.138849, 0.155, 0.534435, 0.18769
0.5, 0, 0.138242, 0.14709, 0.155, 0.505544, 0.209124
0.5, 0, 0.148524, 0.142893, 0.155, 0.52003, 0.188552
0.5, 0, 0.141005, 0.135815, 0.155, 0.524628, 0.198552
0.5, 0, 0.140585, 0.133268, 0.155, 0.534532, 0.191615
0.5, 0, 0.142274, 0.134418, 0.155, 0.524694, 0.198615
0.5, 0, 0.142941, 0.136136, 0.155, 0.530798, 0.190125
0.5, 0, 0.143172, 0.14619, 0.155, 0.513177, 0.197461
0.5, 0, 0.140702, 0.150922, 0.155, 0.51727, 0.191106
0.5, 0, 0.147153, 0.147318, 0.155, 0.514684, 0.190845
0.5, 0, 0.1458, 0.135208, 0.155, 0.530001, 0.188991
0.5, 0, 0.137634, 0.144012, 0.155, 0.525236, 0.193118
0.5, 0, 0.142595, 0.143888, 0.155, 0.522936, 0.190581
0.5, 0, 0.140838, 0.136647, 0.155, 0.525781, 0.196734
0.5, 0, 0.130301, 0.143905, 0.155, 0.522626, 0.203168
0.5, 0, 0.141303, 0.137464, 0.155, 0.534123, 0.18711
0.5, 0, 0.140889, 0.144421, 0.155, 0.523181, 0.191509
0.5, 0, 0.133109, 0.141208, 0.155, 0.530416, 0.195267
0.5, 0, 0.134354, 0.127489, 0.155, 0.543612, 0.194545
0.5, 0, 0.149985, 0.142934, 0.155, 0.515004, 0.192077
0.5, 0, 0.146608, 0.136599, 0.155, 0.524675, 0.192118
0.5, 0, 0.135792, 0.14568, 0.155, 0.524569, 0.193959
0.5, 0, 0.141256, 0.134923, 0.155, 0.526386, 0.197435
0.5, 0, 0.128239, 0.137648, 0.155, 0.536084, 0.198029
0.5, 0, 0.142527, 0.142559, 0.155, 0.528961, 0.185952
0.5, 0, 0.144031, 0.138865, 0.155, 0.516766, 0.200338
0.5, 0, 0.145227, 0.129881, 0.155, 0.531512, 0.19338
0.5, 0, 0.137439, 0.138297, 0.155, 0.521566, 0.202698
0.5, 0, 0.146769, 0.144452, 0.155, 0.522742, 0.186037
0.5, 0, 0.146369, 0.135381, 0.155, 0.526409, 0.191841
0.5, 0, 0.138589, 0.144645, 0.155, 0.524374, 0.192392
0.5, 0, 0.143693, 0.144675, 0.155, 0.518782, 0.192849
0.5, 0, 0.136077, 0.152758, 0.155, 0.516743, 0.194421
0.5, 0, 0.141917, 0.14059, 0.155, 0.526709, 0.190785
0.5, 0, 0.139766, 0.135921, 0.155, 0.520864, 0.203449
0.5, 0, 0.134736, 0.136948, 0.155, 0.530602, 0.197713
0.5, 0, 0.142831, 0.132674, 0.155, 0.529356, 0.19514
0.5, 0, 0.140795, 0.145175, 0.155, 0.52123, 0.1928
0.5, 0, 0.142619, 0.138464, 0.155, 0.527072, 0.191845
0.5, 0, 0.146611, 0.144454, 0.155, 0.522453, 0.186481
0.5, 0, 0.141833, 0.139706, 0.155, 0.523243, 0.195217
0.5, 0, 0.137935, 0.146334, 0.155, 0.524187, 0.191544
0.5, 0, 0.133412, 0.146198, 0.155, 0.523963, 0.196427
0.5, 0, 0.134264, 0.144722, 0.155, 0.523879, 0.197134
0.5, 0, 0.140902, 0.133226, 0.155, 0.52866, 0.197211
0.5, 0, 0.127808, 0.145952, 0.155, 0.52703, 0.19921
0.5, 0, 0.132474, 0.144889, 0.155, 0.528433, 0.194204
0.5, 0, 0.148634, 0.141453, 0.155, 0.516086, 0.193827
0.5, 0, 0.152254, 0.145751, 0.16, 0.521651, 0.180344
0.5, 0, 0.146298, 0.144631, 0.16, 0.516012, 0.193058
0.5, 0, 0.147993, 0.144623, 0.16, 0.519327, 0.188057
0.5, 0, 0.138057, 0.146825, 0.16, 0.529394, 0.185725
0.5, 0, 0.139507, 0.152987, 0.16, 0.513972, 0.193533
0.5, 0, 0.147158, 0.145446, 0.16, 0.526268, 0.181129
0.5, 0, 0.144653, 0.143083, 0.16, 0.533051, 0.179214
0.5, 0, 0.136122, 0.143072, 0.16, 0.525771, 0.195035
0.5, 0, 0.152992, 0.145914, 0.16, 0.528713, 0.17238
0.5, 0, 0.145671, 0.140052, 0.16, 0.527031, 0.187246
0.5, 0, 0.146803, 0.149088, 0.16, 0.513956, 0.190153
0.5, 0, 0.152837, 0.14264, 0.16, 0.526557, 0.177965
0.5, 0, 0.15134, 0.144372, 0.16, 0.524115, 0.180172
0.5, 0, 0.142833, 0.145834, 0.16, 0.523985, 0.187348
0.5, 0, 0.141488, 0.154789, 0.16, 0.520039, 0.183683
0.5, 0, 0.145994, 0.141017, 0.16, 0.535687, 0.177302
0.5, 0, 0.147757, 0.141211, 0.16, 0.532257, 0.178774
0.5, 0, 0.158369, 0.1387, 0.16, 0.520929, 0.182002
0.5, 0, 0.148397, 0.142582, 0.16, 0.521945, 0.187075
0.5, 0, 0.141405, 0.155729, 0.16, 0.515017, 0.187849
0.5, 0, 0.147948, 0.14845, 0.16, 0.525917, 0.177685
0.5, 0, 0.139695, 0.15854, 0.16, 0.517489, 0.184275
0.5, 0, 0.147736, 0.139396, 0.16, 0.531026, 0.181842
0.5, 0, 0.145102, 0.145272, 0.16, 0.521677, 0.18795
0.5, 0, 0.149055, 0.138321, 0.16, 0.52956, 0.183064
0.5, 0, 0.14108, 0.153041, 0.16, 0.511241, 0.194638
0.5, 0, 0.135212, 0.145045, 0.16, 0.52991, 0.189833
0.5, 0, 0.155052, 0.14221, 0.16, 0.513751, 0.188987
0.5, 0, 0.1454, 0.145182, 0.16, 0.521418, 0.188
0.5, 0, 0.154378, 0.14735, 0.16, 0.514188, 0.184084
0.5, 0, 0.139823, 0.151166, 0.16, 0.523041, 0.18597
0.5, 0, 0.149942, 0.148827, 0.16, 0.518315, 0.182917
0.5, 0, 0.140496, 0.153474, 0.16, 0.522312, 0.183718
0.5, 0, 0.143303, 0.144686, 0.16, 0.518549, 0.193462
0.5, 0, 0.141525, 0.150002, 0.16, 0.526881, 0.181592
0.5, 0, 0.14444, 0.156829, 0.16, 0.516612, 0.182118
0.5, 0, 0.152697, 0.145237, 0.16, 0.522466, 0.179599
0.5, 0, 0.143369, 0.152507, 0.16, 0.532814, 0.17131
0.5, 0, 0.149873, 0.147538, 0.16, 0.516185, 0.186405
0.5, 0, 0.147136, 0.152324, 0.16, 0.520971, 0.17957
0.5, 0, 0.144695, 0.155463, 0.16, 0.516755, 0.183087
0.5, 0, 0.147429, 0.144156, 0.16, 0.526284, 0.182132
0.5, 0, 0.14872, 0.145985, 0.16, 0.516022, 0.189273
0.5, 0, 0.147545, 0.143145, 0.16, 0.529227, 0.180082
0.5, 0, 0.147154, 0.140475, 0.16, 0.534618, 0.177753
0.5, 0, 0.145749, 0.145754, 0.16, 0.528195, 0.180302
0.5, 0, 0.142729, 0.144683, 0.16, 0.525797, 0.186791
0.5, 0, 0.151994, 0.147324, 0.16, 0.511115, 0.189567
0.5, 0, 0.139727, 0.146632, 0.16, 0.53043, 0.183211
0.5, 0, 0.143408, 0.149757, 0.16, 0.523269, 0.183566
0.5, 0, 0.145943, 0.156724, 0.16, 0.516227, 0.181107
0.5, 0, 0.149452, 0.156243, 0.16, 0.520338, 0.173968
0.5, 0, 0.142186, 0.157806, 0.16, 0.515622, 0.184386
0.5, 0, 0.147108, 0.145673, 0.16, 0.52233, 0.184888
0.5, 0, 0.146504, 0.133923, 0.16, 0.535852, 0.18372
0.5, 0, 0.144623, 0.139723, 0.16, 0.524622, 0.191033
0.5, 0, 0.14158, 0.147568, 0.16, 0.531991, 0.17886
0.5, 0, 0.14695, 0.14338, 0.16, 0.517773, 0.191897
0.5, 0, 0.147236, 0.151533, 0.16, 0.52619, 0.175041
0.5, 0, 0.149554, 0.137924, 0.16, 0.525981, 0.186542
0.5, 0, 0.141972, 0.144268, 0.16, 0.523501, 0.19026
0.5, 0, 0.146484, 0.153003, 0.16, 0.526469, 0.174043
0.5, 0, 0.147023, 0.158042, 0.16, 0.511701, 0.183233
0.5, 0, 0.144418, 0.147015, 0.16, 0.527748, 0.180819
0.5, 0, 0.146309, 0.138769, 0.16, 0.527467, 0.187455
0.5, 0, 0.153469, 0.146621, 0.16, 0.52031, 0.1796
0.5, 0, 0.143444, 0.145079, 0.16, 0.522086, 0.189391
0.5, 0, 0.146977, 0.146931, 0.16, 0.523383, 0.182708
0.5, 0, 0.147064, 0.152739, 0.16, 0.516603, 0.183594
0.5, 0, 0.140337, 0.149239, 0.16, 0.526842, 0.183583
0.5, 0, 0.152507, 0.154334, 0.16, 0.511209, 0.18195
0.5, 0, 0.139958, 0.141739, 0.16, 0.526481, 0.191822
0.5, 0, 0.147466, 0.150877, 0.16, 0.522826, 0.178831
0.5, 0, 0.143942, 0.143554, 0.16, 0.52758, 0.184924
0.5, 0, 0.142499, 0.144316, 0.16, 0.53412, 0.179065
0.5, 0, 0.151528, 0.144995, 0.16, 0.512662, 0.190815
0.5, 0, 0.148712, 0.151289, 0.16, 0.527948, 0.172051
0.5, 0, 0.152397, 0.136144, 0.16, 0.526108, 0.185352
0.5, 0, 0.154699, 0.144201, 0.16, 0.51918, 0.18192
0.5, 0, 0.156261, 0.140608, 0.16, 0.513649, 0.189482
0.5, 0, 0.144463, 0.15371, 0.16, 0.517213, 0.184613
0.5, 0, 0.147233, 0.147584, 0.16, 0.518534, 0.186649
0.5, 0, 0.148519, 0.140202, 0.16, 0.52232, 0.188959
0.5, 0, 0.137346, 0.149022, 0.16, 0.533467, 0.180165
0.5, 0, 0.152021, 0.144797, 0.16, 0.522935, 0.180246
0.5, 0, 0.143919, 0.141839, 0.16, 0.529908, 0.184333
0.5, 0, 0.147279, 0.151298, 0.16, 0.512743, 0.18868
0.5, 0, 0.150667, 0.156346, 0.16, 0.51284, 0.180148
0.5, 0, 0.155796, 0.150606, 0.16, 0.507948, 0.185649
0.5, 0, 0.155263, 0.142266, 0.16, 0.516309, 0.186162
0.5, 0, 0.144262, 0.146463, 0.16, 0.526647, 0.182627
0.5, 0, 0.143488, 0.147507, 0.16, 0.520557, 0.188448
0.5, 0, 0.142291, 0.14947, 0.16, 0.525348, 0.182891
0.5, 0, 0.145979, 0.14317, 0.16, 0.528428, 0.182423
0.5, 0, 0.144426, 0.136803, 0.16, 0.530594, 0.188177
0.5, 0, 0.144404, 0.139136, 0.16, 0.537427, 0.179032
0.5, 0, 0.147806, 0.138628, 0.16, 0.527217, 0.186349
0.5, 0, 0.149076, 0.145952, 0.16, 0.533793, 0.171179
0.5, 0, 0.141782, 0.137389, 0.16, 0.53987, 0.180959
0.5, 0, 0.149678, 0.142049, 0.16, 0.519413, 0.18886
0.5, 0, 0.156601, 0.147889, 0.165, 0.517002, 0.178508
0.5, 0, 0.157858, 0.152089, 0.165, 0.521986, 0.168067
0.5, 0, 0.15862, 0.153324, 0.165, 0.508664, 0.179392
0.5, 0, 0.151302, 0.14673, 0.165, 0.528637, 0.173332
0.5, 0, 0.158428, 0.15397, 0.165, 0.516021, 0.17158
0.5, 0, 0.150482, 0.150645, 0.165, 0.52597, 0.172903
0.5, 0, 0.153622, 0.152831, 0.165, 0.515806, 0.177742
0.5, 0, 0.145408, 0.154675, 0.165, 0.531307, 0.168609
0.5, 0, 0.153059, 0.159864, 0.165, 0.513069, 0.174009
0.5, 0, 0.14976, 0.154109, 0.165, 0.523636, 0.172494
0.5, 0, 0.151785, 0.157623, 0.165, 0.51416, 0.176431
0.5, 0, 0.143218, 0.161967, 0.165, 0.523286, 0.171529
0.5, 0, 0.155299, 0.146057, 0.165, 0.526706, 0.171938
0.5, 0, 0.150117, 0.150213, 0.165, 0.517125, 0.182546
0.5, 0, 0.1506, 0.156997, 0.165, 0.513468, 0.178935
0.5, 0, 0.150009, 0.144536, 0.165, 0.531718, 0.173737
0.5, 0, 0.158271, 0.15419, 0.165, 0.514263, 0.173277
0.5, 0, 0.15157, 0.164797, 0.165, 0.504661, 0.178972
0.5, 0, 0.160323, 0.153689, 0.165, 0.521285, 0.164703
0.5, 0, 0.160259, 0.147954, 0.165, 0.515432, 0.176356
0.5, 0, 0.153085, 0.165416, 0.165, 0.507129, 0.17437
0.5, 0, 0.147583, 0.156519, 0.165, 0.517452, 0.178446
0.5, 0, 0.151296, 0.145764, 0.165, 0.535664, 0.167276
0.5, 0, 0.147016, 0.142124, 0.165, 0.533879, 0.17698
0.5, 0, 0.1556, 0.156181, 0.165, 0.522338, 0.165881
0.5, 0, 0.152065, 0.154655, 0.165, 0.519289, 0.173991
0.5, 0, 0.146372, 0.157496, 0.165, 0.518441, 0.177691
0.5, 0, 0.158398, 0.152785, 0.165, 0.525187, 0.16363
0.5, 0, 0.15132, 0.160101, 0.165, 0.51309, 0.175489
0.5, 0, 0.149601, 0.154803, 0.165, 0.513605, 0.181991
0.5, 0, 0.153677, 0.150088, 0.165, 0.520416, 0.175819
0.5, 0, 0.161231, 0.140643, 0.165, 0.528414, 0.169712
0.5, 0, 0.152908, 0.151954, 0.165, 0.52264, 0.172498
0.5, 0, 0.151258, 0.156735, 0.165, 0.524783, 0.167224
0.5, 0, 0.161716, 0.145889, 0.165, 0.515471, 0.176924
0.5, 0, 0.141994, 0.154178, 0.165, 0.528492, 0.175336
0.5, 0, 0.146963, 0.15936, 0.165, 0.519082, 0.174595
0.5, 0, 0.152088, 0.146059, 0.165, 0.525457, 0.176396
0.5, 0, 0.148285, 0.155261, 0.165, 0.520709, 0.175745
0.5, 0, 0.147474, 0.151202, 0.165, 0.521187, 0.180138
0.5, 0, 0.147193, 0.149415, 0.165, 0.529112, 0.17428
0.5, 0, 0.154145, 0.150869, 0.165, 0.520622, 0.174364
0.5, 0, 0.148954, 0.151029, 0.165, 0.523484, 0.176533
0.5, 0, 0.14662, 0.148682, 0.165, 0.532009, 0.172689
0.5, 0, 0.156133, 0.145982, 0.165, 0.518083, 0.179801
0.5, 0, 0.148877, 0.149642, 0.165, 0.5278, 0.173681
0.5, 0, 0.152508, 0.149641, 0.165, 0.521614, 0.176236
0.5, 0, 0.149891, 0.146074, 0.165, 0.527778, 0.176257
0.5, 0, 0.151451, 0.157184, 0.165, 0.520608, 0.170757
0.5, 0, 0.151475, 0.153755, 0.165, 0.526059, 0.168711
0.5, 0, 0.14527, 0.155092, 0.165, 0.527765, 0.171872
0.5, 0, 0.15263, 0.14572, 0.165, 0.523786, 0.177864
0.5, 0, 0.163396, 0.150066, 0.165, 0.510197, 0.176341
0.5, 0, 0.153116, 0.149458, 0.165, 0.525385, 0.172041
0.5, 0, 0.155791, 0.159509, 0.165, 0.51317, 0.171529
0.5, 0, 0.153962, 0.150595, 0.165, 0.522479, 0.172963
0.5, 0, 0.148391, 0.15556, 0.165, 0.521951, 0.174098
0.5, 0, 0.153395, 0.15325, 0.165, 0.513967, 0.179388
0.5, 0, 0.152486, 0.15027, 0.165, 0.516102, 0.181143
0.5, 0, 0.152374, 0.138769, 0.165, 0.532988, 0.175869
0.5, 0, 0.155884, 0.152246, 0.165, 0.514052, 0.177818
0.5, 0, 0.138658, 0.162527, 0.165, 0.527482, 0.171333
0.5, 0, 0.150083, 0.142763, 0.165, 0.532065, 0.17509
0.5, 0, 0.151362, 0.151026, 0.165, 0.529863, 0.167748
0.5, 0, 0.153684, 0.141965, 0.165, 0.528446, 0.175904
0.5, 0, 0.153337, 0.150716, 0.165, 0.518042, 0.177906
0.5, 0, 0.152756, 0.153607, 0.165, 0.522878, 0.170759
0.5, 0, 0.154512, 0.151119, 0.165, 0.511073, 0.183295
0.5, 0, 0.149514, 0.157679, 0.165, 0.516996, 0.175812
0.5, 0, 0.154528, 0.156276, 0.165, 0.521414, 0.167782
0.5, 0, 0.159805, 0.14794, 0.165, 0.518548, 0.173706
0.5, 0, 0.147985, 0.141765, 0.165, 0.538653, 0.171597
0.5, 0, 0.166025, 0.153786, 0.165, 0.508844, 0.171345
0.5, 0, 0.146564, 0.15241, 0.165, 0.527979, 0.173047
0.5, 0, 0.158959, 0.160275, 0.165, 0.506478, 0.174289
0.5, 0, 0.149333, 0.162179, 0.165, 0.528906, 0.159581
0.5, 0, 0.147576, 0.159619, 0.165, 0.513879, 0.178927
0.5, 0, 0.156987, 0.14988, 0.165, 0.525581, 0.167553
0.5, 0, 0.141357, 0.155775, 0.165, 0.530526, 0.172343
0.5, 0, 0.147687, 0.149874, 0.165, 0.523635, 0.178804
0.5, 0, 0.160131, 0.153095, 0.165, 0.515255, 0.171519
0.5, 0, 0.151543, 0.149603, 0.165, 0.521424, 0.17743
0.5, 0, 0.163345, 0.147304, 0.165, 0.516072, 0.173279
0.5, 0, 0.149968, 0.145483, 0.165, 0.530823, 0.173726
0.5, 0, 0.154624, 0.150001, 0.165, 0.52329, 0.172085
0.5, 0, 0.151434, 0.150341, 0.165, 0.518906, 0.179319
0.5, 0, 0.153083, 0.151886, 0.165, 0.515421, 0.179609
0.5, 0, 0.158105, 0.140682, 0.165, 0.524822, 0.176391
0.5, 0, 0.14885, 0.155774, 0.165, 0.520791, 0.174585
0.5, 0, 0.157898, 0.154042, 0.165, 0.509948, 0.178111
0.5, 0, 0.156635, 0.155175, 0.165, 0.522704, 0.165487
0.5, 0, 0.146029, 0.147864, 0.165, 0.527463, 0.178644
0.5, 0, 0.159966, 0.145428, 0.165, 0.522614, 0.171992
0.5, 0, 0.150133, 0.156532, 0.165, 0.518086, 0.175249
0.5, 0, 0.149983, 0.144315, 0.165, 0.526802, 0.1789
0.5, 0, 0.154208, 0.143592, 0.165, 0.529945, 0.172256
0.5, 0, 0.15197, 0.153008, 0.165, 0.529353, 0.165669
0.5, 0, 0.14841, 0.15498, 0.165, 0.523881, 0.172729
0.5, 0, 0.157788, 0.155132, 0.165, 0.519283, 0.167797
0.5, 0, 0.153512, 0.153242, 0.165, 0.516223, 0.177023
0.5, 0, 0.15501, 0.164047, 0.17, 0.516781, 0.164161
0.5, 0, 0.148781, 0.16784, 0.17, 0.520848, 0.162531
0.5, 0, 0.155631, 0.150001, 0.17, 0.524292, 0.170076
0.5, 0, 0.158641, 0.162322, 0.17, 0.525017, 0.15402
0.5, 0, 0.151601, 0.164878, 0.17, 0.52263, 0.160891
0.5, 0, 0.159521, 0.15681, 0.17, 0.51481, 0.168859
0.5, 0, 0.15874, 0.156923, 0.17, 0.522364, 0.161972
0.5, 0, 0.155364, 0.153094, 0.17, 0.529775, 0.161767
0.5, 0, 0.171032, 0.161938, 0.17, 0.49539, 0.17164
0.5, 0, 0.157495, 0.158122, 0.17, 0.525827, 0.158557
0.5, 0, 0.147338, 0.171293, 0.17, 0.519782, 0.161587
0.5, 0, 0.159944, 0.158835, 0.17, 0.519825, 0.161397
0.5, 0, 0.173528, 0.152572, 0.17, 0.509635, 0.164265
0.5, 0, 0.162805, 0.156237, 0.17, 0.531594, 0.149363
0.5, 0, 0.163666, 0.159978, 0.17, 0.512159, 0.164196
0.5, 0, 0.15259, 0.162229, 0.17, 0.524183, 0.160998
0.5, 0, 0.157631, 0.160981, 0.17, 0.511599, 0.169789
0.5, 0, 0.152998, 0.156682, 0.17, 0.516998, 0.173323
0.5, 0, 0.167064, 0.156662, 0.17, 0.521281, 0.154993
0.5, 0, 0.16111, 0.155186, 0.17, 0.523302, 0.160402
0.5, 0, 0.157384, 0.163386, 0.17, 0.508989, 0.170241
0.5, 0, 0.158551, 0.152534, 0.17, 0.52335, 0.165565
0.5, 0, 0.165005, 0.169473, 0.17, 0.503557, 0.161965
0.5, 0, 0.158963, 0.164088, 0.17, 0.512403, 0.164546
0.5, 0, 0.157662, 0.161831, 0.17, 0.519202, 0.161305
0.5, 0, 0.165435, 0.16108, 0.17, 0.508399, 0.165086
0.5, 0, 0.163896, 0.148337, 0.17, 0.525064, 0.162702
0.5, 0, 0.150038, 0.172636, 0.17, 0.516824, 0.160502
0.5, 0, 0.149686, 0.17355, 0.17, 0.510472, 0.166292
0.5, 0, 0.162452, 0.157868, 0.17, 0.511212, 0.168468
0.5, 0, 0.159416, 0.151368, 0.17, 0.520317, 0.168899
0.5, 0, 0.151911, 0.160275, 0.17, 0.521085, 0.166728
0.5, 0, 0.153451, 0.163961, 0.17, 0.515533, 0.167055
0.5, 0, 0.158683, 0.170167, 0.17, 0.514229, 0.156921
0.5, 0, 0.15302, 0.161539, 0.17, 0.519734, 0.165707
0.5, 0, 0.158203, 0.151783, 0.17, 0.521024, 0.168989
0.5, 0, 0.159816, 0.156607, 0.17, 0.525381, 0.158195
0.5, 0, 0.161361, 0.161983, 0.17, 0.513442, 0.163214
0.5, 0, 0.15917, 0.164709, 0.17, 0.518236, 0.157885
0.5, 0, 0.164992, 0.15418, 0.17, 0.516097, 0.164732
0.5, 0, 0.152582, 0.150536, 0.17, 0.534747, 0.162134
0.5, 0, 0.164336, 0.162838, 0.17, 0.50597, 0.166856
0.5, 0, 0.149033, 0.155186, 0.17, 0.528396, 0.167385
0.5, 0, 0.152567, 0.16225, 0.17, 0.512266, 0.172917
0.5, 0, 0.150921, 0.159403, 0.17, 0.528797, 0.160879
0.5, 0, 0.160727, 0.155396, 0.17, 0.520143, 0.163734
0.5, 0, 0.158383, 0.158067, 0.17, 0.52076, 0.162791
0.5, 0, 0.162379, 0.159895, 0.17, 0.504354, 0.173373
0.5, 0, 0.167142, 0.164516, 0.17, 0.503095, 0.165247
0.5, 0, 0.154881, 0.156093, 0.17, 0.520095, 0.168931
0.5, 0, 0.167438, 0.15107, 0.17, 0.526674, 0.154818
0.5, 0, 0.164678, 0.15588, 0.17, 0.52372, 0.155722
0.5, 0, 0.15938, 0.155393, 0.17, 0.52327, 0.161957
0.5, 0, 0.162166, 0.154759, 0.17, 0.521422, 0.161653
0.5, 0, 0.168605, 0.14837, 0.17, 0.522786, 0.160239
0.5, 0, 0.158124, 0.157319, 0.17, 0.523012, 0.161545
0.5, 0, 0.162395, 0.158916, 0.17, 0.516575, 0.162115
0.5, 0, 0.1562, 0.158981, 0.17, 0.532371, 0.152448
0.5, 0, 0.160455, 0.16447, 0.17, 0.512185, 0.162891
0.5, 0, 0.156798, 0.153046, 0.17, 0.521607, 0.168549
0.5, 0, 0.156038, 0.154087, 0.17, 0.526801, 0.163074
0.5, 0, 0.151368, 0.164946, 0.17, 0.523307, 0.16038
0.5, 0, 0.166639, 0.154627, 0.17, 0.523698, 0.155036
0.5, 0, 0.157498, 0.159604, 0.17, 0.521623, 0.161275
0.5, 0, 0.159897, 0.161079, 0.17, 0.505958, 0.173065
0.5, 0, 0.160804, 0.153223, 0.17, 0.531374, 0.154599
0.5, 0, 0.162457, 0.155619, 0.17, 0.513752, 0.168172
0.5, 0, 0.161139, 0.158757, 0.17, 0.518802, 0.161301
0.5, 0, 0.155436, 0.153387, 0.17, 0.524178, 0.166998
0.5, 0, 0.15959, 0.161451, 0.17, 0.515328, 0.163632
0.5, 0, 0.158085, 0.152471, 0.17, 0.521982, 0.167461
0.5, 0, 0.161557, 0.16154, 0.17, 0.513596, 0.163307
0.5, 0, 0.163044, 0.155576, 0.17, 0.519235, 0.162144
0.5, 0, 0.15383, 0.171229, 0.17, 0.516281, 0.158661
0.5, 0, 0.155737, 0.152853, 0.17, 0.532977, 0.158433
0.5, 0, 0.146959, 0.160066, 0.17, 0.53062, 0.162355
0.5, 0, 0.156684, 0.155425, 0.17, 0.514973, 0.172918
0.5, 0, 0.165594, 0.161391, 0.17, 0.516585, 0.156429
0.5, 0, 0.160453, 0.164651, 0.17, 0.505971, 0.168925
0.5, 0, 0.168577, 0.156131, 0.17, 0.511467, 0.163826
0.5, 0, 0.170955, 0.157217, 0.17, 0.510574, 0.161253
0.5, 0, 0.154897, 0.161082, 0.17, 0.52167, 0.162351
0.5, 0, 0.154321, 0.16249, 0.17, 0.518271, 0.164919
0.5, 0, 0.154809, 0.155861, 0.17, 0.514851, 0.174479
0.5, 0, 0.16594, 0.152152, 0.17, 0.5129, 0.169008
0.5, 0, 0.159448, 0.162867, 0.17, 0.521409, 0.156276
0.5, 0, 0.156506, 0.154023, 0.17, 0.525932, 0.163539
0.5, 0, 0.166651, 0.156523, 0.17, 0.517779, 0.159048
0.5, 0, 0.164931, 0.156954, 0.17, 0.518002, 0.160113
0.5, 0, 0.162302, 0.161, 0.17, 0.518205, 0.158493
0.5, 0, 0.159484, 0.157473, 0.17, 0.519321, 0.163722
0.5, 0, 0.15785, 0.163977, 0.17, 0.514644, 0.163529
0.5, 0, 0.159981, 0.152842, 0.17, 0.516023, 0.171154
0.5, 0, 0.161597, 0.157649, 0.17, 0.507942, 0.172812
0.5, 0, 0.154281, 0.156843, 0.17, 0.519659, 0.169218
0.5, 0, 0.159263, 0.153506, 0.17, 0.523114, 0.164117
0.5, 0, 0.15979, 0.158282, 0.17, 0.5192, 0.162727
0.5, 0, 0.15504, 0.157856, 0.17, 0.523875, 0.163229
0.5, 0, 0.159391, 0.159512, 0.17, 0.521366, 0.159731
0.5, 0, 0.155594, 0.159255, 0.17, 0.521844, 0.163308
0.5, 0, 0.169842, 0.160246, 0.175, 0.51841, 0.151503
0.5, 0, 0.167357, 0.161109, 0.175, 0.519022, 0.152512
0.5, 0, 0.177186, 0.149475, 0.175, 0.520618, 0.152721
