RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.164274, 0.1109, 0.155, 0.534241, 0.190585
0.5, 0, 0.171057, 0.105137, 0.155, 0.537189, 0.186616
0.5, 0, 0.167098, 0.108491, 0.155, 0.531625, 0.192786
0.5, 0, 0.169174, 0.0998111, 0.155, 0.539988, 0.191027
0.5, 0, 0.154866, 0.113214, 0.155, 0.540898, 0.191022
0.5, 0, 0.166748, 0.114888, 0.155, 0.53024, 0.188124
0.5, 0, 0.167748, 0.103975, 0.155, 0.536853, 0.191425
0.5, 0, 0.173874, 0.108118, 0.155, 0.529028, 0.18898
0.5, 0, 0.182131, 0.10013, 0.155, 0.525731, 0.192008
0.5, 0, 0.168321, 0.105394, 0.155, 0.533016, 0.193269
0.5, 0, 0.166082, 0.110655, 0.155, 0.534621, 0.188642
0.5, 0, 0.157398, 0.102623, 0.155, 0.550114, 0.189864
0.5, 0, 0.158423, 0.108648, 0.155, 0.532884, 0.200045
0.5, 0, 0.159896, 0.113142, 0.155, 0.52283, 0.204131
0.5, 0, 0.165182, 0.110081, 0.155, 0.54453, 0.180207
0.5, 0, 0.170947, 0.10779, 0.155, 0.539068, 0.182194
0.5, 0, 0.160243, 0.104541, 0.155, 0.549508, 0.185709
0.5, 0, 0.169183, 0.103695, 0.155, 0.531993, 0.195129
0.5, 0, 0.164515, 0.111358, 0.155, 0.532716, 0.191411
0.5, 0, 0.17257, 0.101828, 0.155, 0.530169, 0.195434
0.5, 0, 0.171102, 0.109402, 0.155, 0.527396, 0.1921
0.5, 0, 0.166818, 0.117167, 0.155, 0.529416, 0.186599
0.5, 0, 0.170188, 0.105885, 0.155, 0.532082, 0.191846
0.5, 0, 0.167621, 0.113001, 0.155, 0.528827, 0.190551
0.5, 0, 0.169401, 0.107346, 0.155, 0.534471, 0.188782
0.5, 0, 0.162467, 0.0990999, 0.155, 0.54319, 0.195243
0.5, 0, 0.163036, 0.109158, 0.155, 0.538663, 0.189143
0.5, 0, 0.160752, 0.108675, 0.155, 0.549895, 0.180679
0.5, 0, 0.169226, 0.109942, 0.155, 0.526977, 0.193855
0.5, 0, 0.174677, 0.100823, 0.155, 0.536575, 0.187925
0.5, 0, 0.176211, 0.112747, 0.155, 0.51689, 0.194152
0.5, 0, 0.162279, 0.105685, 0.155, 0.540066, 0.19197
0.5, 0, 0.172019, 0.120028, 0.155, 0.509964, 0.197988
0.5, 0, 0.160646, 0.108457, 0.155, 0.533873, 0.197025
0.5, 0, 0.161135, 0.111571, 0.155, 0.540847, 0.186447
0.5, 0, 0.178317, 0.0971133, 0.155, 0.543384, 0.181185
0.5, 0, 0.169333, 0.102445, 0.155, 0.529932, 0.19829
0.5, 0, 0.161482, 0.108449, 0.155, 0.541909, 0.188159
0.5, 0, 0.164039, 0.10947, 0.155, 0.538684, 0.187807
0.5, 0, 0.168168, 0.102715, 0.155, 0.540637, 0.18848
0.5, 0, 0.163721, 0.101866, 0.155, 0.551062, 0.183351
0.5, 0, 0.176459, 0.103336, 0.16, 0.541173, 0.179031
0.5, 0, 0.173286, 0.119912, 0.16, 0.521736, 0.185066
0.5, 0, 0.180469, 0.119715, 0.16, 0.518431, 0.181385
0.5, 0, 0.18248, 0.102879, 0.16, 0.539619, 0.175021
0.5, 0, 0.184349, 0.107172, 0.16, 0.527854, 0.180624
0.5, 0, 0.179736, 0.117826, 0.16, 0.524095, 0.178343
0.5, 0, 0.167905, 0.112069, 0.16, 0.53615, 0.183876
0.5, 0, 0.178082, 0.104388, 0.16, 0.537742, 0.179788
0.5, 0, 0.16422, 0.111075, 0.16, 0.539566, 0.185138
0.5, 0, 0.174707, 0.123999, 0.16, 0.522035, 0.179259
0.5, 0, 0.168191, 0.11688, 0.16, 0.528517, 0.186412
0.5, 0, 0.164956, 0.114245, 0.16, 0.532558, 0.188241
0.5, 0, 0.17858, 0.116346, 0.16, 0.521889, 0.183185
0.5, 0, 0.175722, 0.118746, 0.16, 0.526603, 0.178929
0.5, 0, 0.184364, 0.103529, 0.16, 0.529603, 0.182505
0.5, 0, 0.178858, 0.12045, 0.16, 0.531353, 0.169339
0.5, 0, 0.162429, 0.113729, 0.16, 0.550323, 0.173519
0.5, 0, 0.177572, 0.109992, 0.16, 0.530585, 0.18185
0.5, 0, 0.181646, 0.109723, 0.16, 0.529697, 0.178934
0.5, 0, 0.165351, 0.109137, 0.16, 0.546326, 0.179187
0.5, 0, 0.16761, 0.119325, 0.16, 0.523622, 0.189444
0.5, 0, 0.172365, 0.104241, 0.16, 0.530454, 0.19294
0.5, 0, 0.181054, 0.121858, 0.16, 0.516706, 0.180382
0.5, 0, 0.160946, 0.10537, 0.16, 0.549481, 0.184203
0.5, 0, 0.180766, 0.0988395, 0.16, 0.548185, 0.172209
0.5, 0, 0.170313, 0.111846, 0.16, 0.543059, 0.174782
0.5, 0, 0.178834, 0.105145, 0.16, 0.539451, 0.17657
0.5, 0, 0.16421, 0.118287, 0.16, 0.537829, 0.179675
0.5, 0, 0.173583, 0.103076, 0.16, 0.54512, 0.178221
0.5, 0, 0.160887, 0.111231, 0.16, 0.535318, 0.192564
0.5, 0, 0.181778, 0.10954, 0.16, 0.533898, 0.174783
0.5, 0, 0.173582, 0.109683, 0.16, 0.534745, 0.18199
0.5, 0, 0.167921, 0.115856, 0.16, 0.525291, 0.190933
0.5, 0, 0.167926, 0.113145, 0.16, 0.533303, 0.185627
0.5, 0, 0.158493, 0.116478, 0.16, 0.547655, 0.177375
0.5, 0, 0.174279, 0.113517, 0.16, 0.533169, 0.179035
0.5, 0, 0.170668, 0.116174, 0.16, 0.527085, 0.186072
0.5, 0, 0.168522, 0.109297, 0.16, 0.544323, 0.177859
0.5, 0, 0.178601, 0.112, 0.16, 0.533487, 0.175912
0.5, 0, 0.180486, 0.102093, 0.16, 0.53792, 0.179501
0.5, 0, 0.183045, 0.104797, 0.16, 0.535933, 0.176226
0.5, 0, 0.181, 0.114203, 0.16, 0.521021, 0.183776
0.5, 0, 0.173772, 0.112644, 0.16, 0.532727, 0.180858
0.5, 0, 0.184817, 0.108384, 0.16, 0.530667, 0.176133
0.5, 0, 0.170268, 0.113026, 0.16, 0.535525, 0.181182
0.5, 0, 0.160256, 0.119244, 0.16, 0.539574, 0.180926
0.5, 0, 0.177738, 0.107567, 0.16, 0.533953, 0.180742
0.5, 0, 0.175713, 0.108935, 0.16, 0.529386, 0.185967
0.5, 0, 0.170141, 0.110678, 0.16, 0.52758, 0.191601
0.5, 0, 0.172226, 0.0951826, 0.16, 0.550122, 0.182469
0.5, 0, 0.172244, 0.119208, 0.16, 0.513645, 0.194903
0.5, 0, 0.178617, 0.110059, 0.16, 0.535635, 0.175689
0.5, 0, 0.171438, 0.107635, 0.16, 0.539682, 0.181245
0.5, 0, 0.172892, 0.106817, 0.16, 0.537797, 0.182494
0.5, 0, 0.179322, 0.11048, 0.16, 0.535587, 0.174612
0.5, 0, 0.180577, 0.103025, 0.16, 0.532781, 0.183617
0.5, 0, 0.174952, 0.117648, 0.16, 0.537315, 0.170084
0.5, 0, 0.184332, 0.105467, 0.16, 0.531731, 0.178471
0.5, 0, 0.179178, 0.107335, 0.16, 0.548098, 0.165389
0.5, 0, 0.170588, 0.105439, 0.16, 0.53344, 0.190534
0.5, 0, 0.166225, 0.117689, 0.16, 0.540458, 0.175628
0.5, 0, 0.162275, 0.113516, 0.16, 0.541789, 0.18242
0.5, 0, 0.173267, 0.104807, 0.16, 0.544163, 0.177764
0.5, 0, 0.168546, 0.116148, 0.16, 0.546621, 0.168685
0.5, 0, 0.174304, 0.107416, 0.16, 0.535212, 0.183068
0.5, 0, 0.183479, 0.101316, 0.16, 0.547522, 0.167683
0.5, 0, 0.183846, 0.118754, 0.16, 0.510112, 0.187288
0.5, 0, 0.177589, 0.114687, 0.16, 0.516671, 0.191053
0.5, 0, 0.168679, 0.111359, 0.16, 0.529079, 0.190883
0.5, 0, 0.165511, 0.106064, 0.16, 0.549124, 0.179301
0.5, 0, 0.176278, 0.116374, 0.16, 0.529795, 0.177554
0.5, 0, 0.174051, 0.11461, 0.16, 0.536335, 0.175003
0.5, 0, 0.17204, 0.121221, 0.16, 0.527599, 0.17914
0.5, 0, 0.178253, 0.107026, 0.16, 0.539827, 0.174894
0.5, 0, 0.167435, 0.107957, 0.16, 0.538344, 0.186264
0.5, 0, 0.167693, 0.106025, 0.16, 0.543571, 0.182712
0.5, 0, 0.183237, 0.113723, 0.16, 0.523889, 0.17915
0.5, 0, 0.180339, 0.105652, 0.16, 0.527272, 0.186737
0.5, 0, 0.175332, 0.122992, 0.16, 0.522943, 0.178733
0.5, 0, 0.171273, 0.114175, 0.16, 0.536057, 0.178495
0.5, 0, 0.165416, 0.117716, 0.16, 0.535995, 0.180873
0.5, 0, 0.177163, 0.117508, 0.16, 0.532336, 0.172993
0.5, 0, 0.174031, 0.110742, 0.16, 0.527803, 0.187424
0.5, 0, 0.170726, 0.103377, 0.16, 0.542538, 0.183359
0.5, 0, 0.183106, 0.104774, 0.16, 0.532886, 0.179234
0.5, 0, 0.172034, 0.116433, 0.16, 0.530612, 0.180922
0.5, 0, 0.171423, 0.107925, 0.16, 0.536679, 0.183973
0.5, 0, 0.18234, 0.104284, 0.16, 0.520086, 0.193289
0.5, 0, 0.172545, 0.109438, 0.16, 0.531855, 0.186162
0.5, 0, 0.174789, 0.118784, 0.16, 0.528294, 0.178133
0.5, 0, 0.180126, 0.106047, 0.16, 0.52629, 0.187537
0.5, 0, 0.182637, 0.11118, 0.16, 0.528612, 0.177571
0.5, 0, 0.171965, 0.108071, 0.16, 0.532354, 0.187611
0.5, 0, 0.177094, 0.115812, 0.16, 0.534926, 0.172168
0.5, 0, 0.157142, 0.113259, 0.16, 0.550347, 0.179252
0.5, 0, 0.177647, 0.11598, 0.16, 0.519995, 0.186378
0.5, 0, 0.168824, 0.121568, 0.16, 0.527222, 0.182386
0.5, 0, 0.172609, 0.113186, 0.16, 0.533791, 0.180413
0.5, 0, 0.173852, 0.106537, 0.16, 0.535126, 0.184485
0.5, 0, 0.166736, 0.118308, 0.16, 0.527247, 0.187708
0.5, 0, 0.176535, 0.112679, 0.165, 0.536554, 0.174232
0.5, 0, 0.180157, 0.116762, 0.165, 0.536068, 0.167013
0.5, 0, 0.183903, 0.117043, 0.165, 0.533218, 0.165836
0.5, 0, 0.174941, 0.115778, 0.165, 0.53665, 0.172632
0.5, 0, 0.177821, 0.112445, 0.165, 0.548129, 0.161605
0.5, 0, 0.184889, 0.114422, 0.165, 0.522305, 0.178383
0.5, 0, 0.187491, 0.12432, 0.165, 0.517052, 0.171137
0.5, 0, 0.170062, 0.113865, 0.165, 0.54125, 0.174823
0.5, 0, 0.19315, 0.116682, 0.165, 0.522372, 0.167796
0.5, 0, 0.175448, 0.115679, 0.165, 0.53772, 0.171152
0.5, 0, 0.168569, 0.115151, 0.165, 0.550754, 0.165526
0.5, 0, 0.183579, 0.115515, 0.165, 0.529936, 0.17097
0.5, 0, 0.190395, 0.113958, 0.165, 0.519823, 0.175824
0.5, 0, 0.182016, 0.130629, 0.165, 0.501363, 0.185993
0.5, 0, 0.176255, 0.123457, 0.165, 0.524315, 0.175973
0.5, 0, 0.177313, 0.12185, 0.165, 0.541716, 0.159121
0.5, 0, 0.172293, 0.118627, 0.165, 0.530621, 0.178459
0.5, 0, 0.185583, 0.124113, 0.165, 0.524252, 0.166053
0.5, 0, 0.177173, 0.116954, 0.165, 0.542125, 0.163747
0.5, 0, 0.175917, 0.119818, 0.165, 0.540209, 0.164056
0.5, 0, 0.17864, 0.116062, 0.165, 0.530533, 0.174765
0.5, 0, 0.187208, 0.119988, 0.165, 0.513555, 0.179248
0.5, 0, 0.180399, 0.107234, 0.165, 0.543581, 0.168785
0.5, 0, 0.171755, 0.114463, 0.165, 0.535073, 0.178709
0.5, 0, 0.176672, 0.121236, 0.165, 0.526117, 0.175975
0.5, 0, 0.174849, 0.117012, 0.165, 0.530161, 0.177978
0.5, 0, 0.179304, 0.11416, 0.165, 0.537066, 0.16947
0.5, 0, 0.1724, 0.123799, 0.165, 0.529566, 0.174236
0.5, 0, 0.185445, 0.123887, 0.165, 0.53434, 0.156328
0.5, 0, 0.182572, 0.116613, 0.165, 0.534151, 0.166665
0.5, 0, 0.175369, 0.127767, 0.165, 0.541932, 0.154932
0.5, 0, 0.180984, 0.114117, 0.165, 0.53821, 0.166689
0.5, 0, 0.181938, 0.115012, 0.165, 0.534811, 0.168239
0.5, 0, 0.174173, 0.11741, 0.165, 0.543889, 0.164528
0.5, 0, 0.17575, 0.121828, 0.165, 0.519798, 0.182624
0.5, 0, 0.167381, 0.122221, 0.165, 0.538411, 0.171987
0.5, 0, 0.175055, 0.123713, 0.165, 0.52746, 0.173772
0.5, 0, 0.191189, 0.11158, 0.165, 0.524725, 0.172505
0.5, 0, 0.183013, 0.11728, 0.165, 0.528533, 0.171174
0.5, 0, 0.179214, 0.109056, 0.165, 0.542557, 0.169173
0.5, 0, 0.18099, 0.118271, 0.165, 0.530357, 0.170382
0.5, 0, 0.177897, 0.121736, 0.165, 0.52812, 0.172247
0.5, 0, 0.174528, 0.115811, 0.165, 0.542384, 0.167277
0.5, 0, 0.176866, 0.124684, 0.165, 0.53606, 0.16239
0.5, 0, 0.175771, 0.118998, 0.165, 0.535806, 0.169425
0.5, 0, 0.180966, 0.121541, 0.165, 0.526776, 0.170717
0.5, 0, 0.173857, 0.123346, 0.165, 0.527102, 0.175695
0.5, 0, 0.192979, 0.10673, 0.165, 0.529401, 0.17089
0.5, 0, 0.177278, 0.125867, 0.165, 0.529549, 0.167306
0.5, 0, 0.187606, 0.112018, 0.165, 0.530865, 0.169511
0.5, 0, 0.181068, 0.118033, 0.165, 0.529808, 0.171091
0.5, 0, 0.183253, 0.117312, 0.165, 0.525685, 0.17375
0.5, 0, 0.186047, 0.120645, 0.165, 0.531189, 0.162118
0.5, 0, 0.179077, 0.110856, 0.165, 0.551176, 0.158891
0.5, 0, 0.173882, 0.116552, 0.165, 0.535666, 0.173901
0.5, 0, 0.181143, 0.113622, 0.165, 0.542185, 0.16305
0.5, 0, 0.184728, 0.125727, 0.165, 0.51847, 0.171074
0.5, 0, 0.162788, 0.126388, 0.165, 0.537158, 0.173666
0.5, 0, 0.197503, 0.110369, 0.165, 0.524488, 0.16764
0.5, 0, 0.18355, 0.113703, 0.165, 0.534068, 0.168679
0.5, 0, 0.179796, 0.117143, 0.165, 0.522921, 0.180141
0.5, 0, 0.179725, 0.115378, 0.165, 0.526952, 0.177945
0.5, 0, 0.184757, 0.117575, 0.165, 0.525524, 0.172143
0.5, 0, 0.17701, 0.122615, 0.165, 0.53398, 0.166395
0.5, 0, 0.179919, 0.114367, 0.165, 0.532721, 0.172993
0.5, 0, 0.184534, 0.11272, 0.165, 0.521721, 0.181025
0.5, 0, 0.188543, 0.112549, 0.165, 0.529071, 0.169837
0.5, 0, 0.182936, 0.122183, 0.165, 0.529008, 0.165873
0.5, 0, 0.196128, 0.109884, 0.165, 0.525273, 0.168715
0.5, 0, 0.181602, 0.114741, 0.165, 0.534451, 0.169206
0.5, 0, 0.188781, 0.114991, 0.165, 0.51808, 0.178148
0.5, 0, 0.180774, 0.118265, 0.165, 0.528691, 0.172271
0.5, 0, 0.182118, 0.107815, 0.165, 0.540877, 0.16919
0.5, 0, 0.176661, 0.121977, 0.165, 0.532109, 0.169254
0.5, 0, 0.177043, 0.113735, 0.165, 0.537552, 0.171669
0.5, 0, 0.175376, 0.12421, 0.165, 0.532537, 0.167877
0.5, 0, 0.183348, 0.122335, 0.165, 0.53064, 0.163677
0.5, 0, 0.178463, 0.115939, 0.165, 0.542026, 0.163572
0.5, 0, 0.190117, 0.118454, 0.165, 0.516819, 0.17461
0.5, 0, 0.177913, 0.117405, 0.165, 0.539414, 0.165267
0.5, 0, 0.175125, 0.123072, 0.165, 0.540584, 0.161219
0.5, 0, 0.188382, 0.112806, 0.165, 0.525178, 0.173633
0.5, 0, 0.189697, 0.115059, 0.165, 0.532566, 0.162678
0.5, 0, 0.173621, 0.124536, 0.165, 0.526228, 0.175615
0.5, 0, 0.185813, 0.116304, 0.165, 0.52868, 0.169203
0.5, 0, 0.180622, 0.11047, 0.165, 0.542373, 0.166535
0.5, 0, 0.184177, 0.125293, 0.165, 0.530678, 0.159852
0.5, 0, 0.184649, 0.115848, 0.165, 0.528672, 0.170831
0.5, 0, 0.184177, 0.120738, 0.165, 0.527737, 0.167349
0.5, 0, 0.175048, 0.114625, 0.165, 0.52864, 0.181687
0.5, 0, 0.178798, 0.126684, 0.165, 0.537315, 0.157203
0.5, 0, 0.175595, 0.121003, 0.165, 0.52853, 0.174872
0.5, 0, 0.175997, 0.109552, 0.165, 0.534236, 0.180216
0.5, 0, 0.175462, 0.127718, 0.165, 0.517715, 0.179105
0.5, 0, 0.193231, 0.113552, 0.165, 0.528433, 0.164784
0.5, 0, 0.181865, 0.117791, 0.165, 0.536219, 0.164125
0.5, 0, 0.191163, 0.109273, 0.165, 0.533674, 0.16589
0.5, 0, 0.180434, 0.124664, 0.165, 0.533695, 0.161208
0.5, 0, 0.177763, 0.109498, 0.165, 0.542524, 0.170215
0.5, 0, 0.183115, 0.11486, 0.165, 0.532157, 0.169868
0.5, 0, 0.195673, 0.12656, 0.17, 0.523332, 0.154435
0.5, 0, 0.183008, 0.129795, 0.17, 0.526812, 0.160385
0.5, 0, 0.185995, 0.122892, 0.17, 0.528821, 0.162292
0.5, 0, 0.196266, 0.120572, 0.17, 0.524206, 0.158956
0.5, 0, 0.180971, 0.116402, 0.17, 0.539316, 0.163312
0.5, 0, 0.195047, 0.128584, 0.17, 0.522695, 0.153674
0.5, 0, 0.199343, 0.119862, 0.17, 0.517495, 0.1633
0.5, 0, 0.18364, 0.122007, 0.17, 0.527885, 0.166468
0.5, 0, 0.194754, 0.117565, 0.17, 0.521765, 0.165915
0.5, 0, 0.182539, 0.114119, 0.17, 0.539459, 0.163883
0.5, 0, 0.190016, 0.134076, 0.17, 0.509217, 0.166691
0.5, 0, 0.18374, 0.124742, 0.17, 0.53659, 0.154928
0.5, 0, 0.175368, 0.12034, 0.17, 0.53939, 0.164903
0.5, 0, 0.198719, 0.117693, 0.17, 0.529775, 0.153813
0.5, 0, 0.175315, 0.12024, 0.17, 0.546804, 0.157641
0.5, 0, 0.196351, 0.120515, 0.17, 0.525569, 0.157565
0.5, 0, 0.187528, 0.124342, 0.17, 0.526308, 0.161822
0.5, 0, 0.188607, 0.129708, 0.17, 0.517173, 0.164511
0.5, 0, 0.185323, 0.125125, 0.17, 0.518063, 0.171489
0.5, 0, 0.186515, 0.120429, 0.17, 0.535486, 0.15757
0.5, 0, 0.195684, 0.131635, 0.17, 0.50791, 0.16477
0.5, 0, 0.193177, 0.121002, 0.17, 0.531722, 0.154098
0.5, 0, 0.183424, 0.12223, 0.17, 0.538024, 0.156321
0.5, 0, 0.181742, 0.128354, 0.17, 0.519565, 0.170339
0.5, 0, 0.193972, 0.117637, 0.17, 0.526315, 0.162076
0.5, 0, 0.184666, 0.127083, 0.17, 0.541889, 0.146362
0.5, 0, 0.182677, 0.127384, 0.17, 0.523276, 0.166663
0.5, 0, 0.186055, 0.129036, 0.17, 0.528799, 0.156109
0.5, 0, 0.194188, 0.112702, 0.17, 0.52439, 0.16872
0.5, 0, 0.194932, 0.115279, 0.17, 0.524522, 0.165267
0.5, 0, 0.176731, 0.111458, 0.17, 0.54966, 0.162151
0.5, 0, 0.188054, 0.129075, 0.17, 0.52029, 0.16258
0.5, 0, 0.183735, 0.125752, 0.17, 0.531103, 0.159411
0.5, 0, 0.18333, 0.124709, 0.17, 0.530778, 0.161184
0.5, 0, 0.182923, 0.119156, 0.17, 0.539141, 0.15878
0.5, 0, 0.190929, 0.12534, 0.17, 0.525457, 0.158274
0.5, 0, 0.17264, 0.123302, 0.17, 0.540463, 0.163596
0.5, 0, 0.185808, 0.120768, 0.17, 0.533928, 0.159497
0.5, 0, 0.188749, 0.126243, 0.17, 0.528795, 0.156212
0.5, 0, 0.185448, 0.124936, 0.17, 0.531068, 0.158548
0.5, 0, 0.176105, 0.128029, 0.17, 0.529814, 0.166051
0.5, 0, 0.183238, 0.131236, 0.17, 0.513129, 0.172397
0.5, 0, 0.192106, 0.128602, 0.17, 0.522623, 0.15667
0.5, 0, 0.180949, 0.1199, 0.17, 0.533583, 0.165568
0.5, 0, 0.18645, 0.133598, 0.17, 0.527337, 0.152615
0.5, 0, 0.18236, 0.124722, 0.17, 0.535965, 0.156954
0.5, 0, 0.181286, 0.120194, 0.17, 0.536627, 0.161893
0.5, 0, 0.178386, 0.123207, 0.17, 0.531524, 0.166882
0.5, 0, 0.203331, 0.119372, 0.17, 0.52774, 0.149557
0.5, 0, 0.188296, 0.11249, 0.17, 0.536398, 0.162816
0.5, 0, 0.175227, 0.127808, 0.17, 0.523714, 0.173251
0.5, 0, 0.180217, 0.126258, 0.17, 0.534228, 0.159298
0.5, 0, 0.181997, 0.125502, 0.17, 0.525958, 0.166542
0.5, 0, 0.193816, 0.119544, 0.17, 0.530364, 0.156276
0.5, 0, 0.181551, 0.123121, 0.17, 0.53253, 0.162798
0.5, 0, 0.176268, 0.13015, 0.17, 0.532461, 0.161121
0.5, 0, 0.18236, 0.131202, 0.17, 0.530936, 0.155501
0.5, 0, 0.201901, 0.112371, 0.17, 0.529283, 0.156445
0.5, 0, 0.185572, 0.12051, 0.17, 0.532078, 0.16184
0.5, 0, 0.186795, 0.117109, 0.17, 0.532468, 0.163628
0.5, 0, 0.185777, 0.121106, 0.17, 0.536386, 0.156731
0.5, 0, 0.190334, 0.120845, 0.17, 0.532471, 0.156351
0.5, 0, 0.188619, 0.117316, 0.17, 0.522713, 0.171352
0.5, 0, 0.19479, 0.128346, 0.17, 0.521095, 0.155768
0.5, 0, 0.192799, 0.125798, 0.17, 0.519656, 0.161747
0.5, 0, 0.206135, 0.123817, 0.17, 0.512439, 0.157609
0.5, 0, 0.186531, 0.125644, 0.17, 0.532991, 0.154834
0.5, 0, 0.182245, 0.120061, 0.17, 0.529983, 0.167711
0.5, 0, 0.193514, 0.109069, 0.17, 0.540839, 0.156577
0.5, 0, 0.190668, 0.123507, 0.17, 0.525663, 0.160162
0.5, 0, 0.187684, 0.113866, 0.17, 0.532114, 0.166335
0.5, 0, 0.174282, 0.125747, 0.17, 0.542629, 0.157342
0.5, 0, 0.189405, 0.115327, 0.17, 0.531947, 0.163322
0.5, 0, 0.195735, 0.125364, 0.17, 0.521378, 0.157523
0.5, 0, 0.18871, 0.114963, 0.17, 0.527133, 0.169194
0.5, 0, 0.185235, 0.133072, 0.17, 0.523184, 0.158509
0.5, 0, 0.184251, 0.113664, 0.17, 0.543027, 0.159058
0.5, 0, 0.190415, 0.113636, 0.17, 0.539413, 0.156536
0.5, 0, 0.185195, 0.123789, 0.17, 0.542118, 0.148898
0.5, 0, 0.196643, 0.116869, 0.17, 0.532535, 0.153952
0.5, 0, 0.187497, 0.120153, 0.17, 0.533472, 0.158878
0.5, 0, 0.186843, 0.124402, 0.17, 0.519297, 0.169457
0.5, 0, 0.196403, 0.119673, 0.17, 0.524679, 0.159245
0.5, 0, 0.18813, 0.118465, 0.17, 0.53675, 0.156655
0.5, 0, 0.187648, 0.117669, 0.17, 0.524353, 0.17033
0.5, 0, 0.193347, 0.123016, 0.17, 0.530495, 0.153141
0.5, 0, 0.187535, 0.11846, 0.17, 0.52609, 0.167915
0.5, 0, 0.175432, 0.128777, 0.17, 0.532537, 0.163253
0.5, 0, 0.188318, 0.114504, 0.17, 0.53441, 0.162768
0.5, 0, 0.189057, 0.116263, 0.17, 0.539291, 0.155389
0.5, 0, 0.179386, 0.121416, 0.17, 0.52947, 0.169728
0.5, 0, 0.190678, 0.122313, 0.17, 0.52436, 0.162648
0.5, 0, 0.187075, 0.12092, 0.17, 0.53792, 0.154085
0.5, 0, 0.186534, 0.122106, 0.17, 0.528548, 0.162812
0.5, 0, 0.184048, 0.11375, 0.17, 0.540842, 0.161361
0.5, 0, 0.185213, 0.117641, 0.17, 0.544549, 0.152598
0.5, 0, 0.186093, 0.126892, 0.17, 0.525098, 0.161917
0.5, 0, 0.190466, 0.123644, 0.17, 0.526204, 0.159685
0.5, 0, 0.172458, 0.12681, 0.17, 0.538759, 0.161972
0.5, 0, 0.189947, 0.115129, 0.17, 0.540762, 0.154162
0.5, 0, 0.1874, 0.121828, 0.175, 0.541946, 0.148826
0.5, 0, 0.195383, 0.123798, 0.175, 0.533567, 0.147252
0.5, 0, 0.18912, 0.127765, 0.175, 0.53498, 0.148134
0.5, 0, 0.198001, 0.130138, 0.175, 0.536994, 0.134868
0.5, 0, 0.18991, 0.119928, 0.175, 0.533623, 0.156539
0.5, 0, 0.199022, 0.13069, 0.175, 0.520467, 0.14982
0.5, 0, 0.200849, 0.110258, 0.175, 0.546227, 0.142666
0.5, 0, 0.200074, 0.121412, 0.175, 0.528361, 0.150153
0.5, 0, 0.192151, 0.117989, 0.175, 0.531032, 0.158828
0.5, 0, 0.193162, 0.125354, 0.175, 0.529836, 0.151648
0.5, 0, 0.188542, 0.138402, 0.175, 0.51877, 0.154287
0.5, 0, 0.196695, 0.121861, 0.175, 0.530544, 0.150901
0.5, 0, 0.187428, 0.126164, 0.175, 0.529218, 0.157191
0.5, 0, 0.193964, 0.125995, 0.175, 0.530711, 0.14933
0.5, 0, 0.201508, 0.113718, 0.175, 0.530533, 0.15424
0.5, 0, 0.193933, 0.133991, 0.175, 0.525359, 0.146717
0.5, 0, 0.184113, 0.114491, 0.175, 0.550606, 0.15079
0.5, 0, 0.208808, 0.122536, 0.175, 0.513351, 0.155306
0.5, 0, 0.196039, 0.131528, 0.175, 0.522404, 0.150029
0.5, 0, 0.187696, 0.120618, 0.175, 0.539506, 0.152181
0.5, 0, 0.207132, 0.108942, 0.175, 0.523659, 0.160268
0.5, 0, 0.193919, 0.127269, 0.175, 0.528892, 0.14992
0.5, 0, 0.198548, 0.121213, 0.175, 0.532309, 0.14793
0.5, 0, 0.196159, 0.115514, 0.175, 0.537692, 0.150635
0.5, 0, 0.195816, 0.136798, 0.175, 0.52615, 0.141236
0.5, 0, 0.200932, 0.122979, 0.175, 0.526567, 0.149522
0.5, 0, 0.198388, 0.132947, 0.175, 0.519205, 0.149459
0.5, 0, 0.183765, 0.122055, 0.175, 0.540947, 0.153233
0.5, 0, 0.195508, 0.131621, 0.175, 0.523347, 0.149524
0.5, 0, 0.192013, 0.131788, 0.175, 0.522067, 0.154132
0.5, 0, 0.194698, 0.128603, 0.175, 0.537707, 0.138991
0.5, 0, 0.199441, 0.123154, 0.175, 0.531377, 0.146028
0.5, 0, 0.200031, 0.117295, 0.175, 0.526505, 0.156169
0.5, 0, 0.188465, 0.130175, 0.175, 0.524728, 0.156632
0.5, 0, 0.195622, 0.133843, 0.175, 0.522023, 0.148512
0.5, 0, 0.195691, 0.120986, 0.175, 0.534135, 0.149187
0.5, 0, 0.195847, 0.129215, 0.175, 0.531482, 0.143456
0.5, 0, 0.193298, 0.128559, 0.175, 0.530556, 0.147588
0.5, 0, 0.19982, 0.124879, 0.175, 0.527314, 0.147987
0.5, 0, 0.188601, 0.127232, 0.175, 0.530073, 0.154093
0.5, 0, 0.195245, 0.130165, 0.175, 0.524721, 0.149869
0.5, 0, 0.201136, 0.130415, 0.175, 0.519021, 0.149428
0.5, 0, 0.187663, 0.125168, 0.175, 0.530535, 0.156634
0.5, 0, 0.186153, 0.125676, 0.175, 0.538575, 0.149596
0.5, 0, 0.189179, 0.139101, 0.175, 0.510815, 0.160905
0.5, 0, 0.186309, 0.127233, 0.175, 0.530648, 0.15581
